<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",220444,5,2,"Fields Of Athenrye","2","f",54.50,2,,,1.80," 3 1/4 LEN","John Wheeler","New Plymouth",,,2000.00,"Keil Collins",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",224738,6,6,"Madamanz","2","f",54.50,3,,,5.10," NOSE","Gary Hennessy","Matamata",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",176920,"MADAM PARTNER (NZ) 1994",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",224930,7,4,"Shineon","2","f",54.50,6,,,8.70," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",13305,"FLEET EDITION (NZ) 1980",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",201495,1,7,"Cutting Loose","5","g",56.00,2,,,0.50," 1 1/2 LEN","Sean Cameron","Waiuku",,,1000.00,"Keil Collins",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",206792,2,1,"Streaka","4","g",56.00,9,,,21.20," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",39513,"STARKERS (NZ) 1985",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215301,3,3,"Jimmy Woodser","3","g",55.50,3,,,2.00," 1 1/2 LEN","Mike Breslin","Awapuni",,,500.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215220,4,9,"Maximilian Kolbe","3","c",55.50,4,,,3.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Michael Walker",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217475,5,6,"Rapid Beat","3","g",55.50,1,1.17.96,,," 1/2 LEN","Ralph Manning","Cambridge",,,3065.00,"David Walker",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216233,6,5,"Nightbeat","3","g",55.50,6,,,12.70," ","Richard Gregory","Hastings",,,0.00,"Daniel Bothamley",52.50,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213673,7,4,"Suber","3","g",55.50,8,,,20.40," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",158328,"REBUS (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207718,8,2,"Charlotte Grey","4","m",54.50,D,,,12.60," ","Sylvia Kay","Levin",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210402,9,10,"Yushun Star","4","m",54.50,10,,,30.20," ","John & Megan Atkinson","Waipukurau",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",149698,"HOOT (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",211273,10,11,"Third Time Lucky","4","m",54.50,5,,,5.80," ","Mark Brosnan","Matamata",,,185.00,"Kate Hercock",52.50,2.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120511,3,,Flat,1200,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215925,11,8,"Regal Park","3","f",54.00,7,,,20.20," ","D M Perkinson","Makaraka",,,0.00,"Emma Lloyd",54.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",116785,"KABARLI (AUS) 1982",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",183524,1,3,"Life Of Riley","8","g",59.00,5,,,3.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Ryan Simpson",55.00,4.00,0,0,0,"",66274,"KREISLER (IRE) 1982",155762,"GO NORN (NZ) 1991",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",200274,2,4,"Clean Bowled","7","g",58.00,1,1.17.48,,," 1/2 LEN","Clarry Archer","Te Aroha",,,7500.00,"Paul Taylor",58.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",157985,"DI'S FOLLY (NZ) 1991",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",211889,3,1,"Promise Unbroken (AUS)","4","m",55.00,2,,,0.50," 2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,2400.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",211892,"EVER MINE (AUS) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",214498,4,5,"Dragon Maiden","3","f",54.00,7,,,19.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",171939,"HELLRIEGEL (AUS) 1992",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",213951,5,2,"Fortelo (AUS)","4","m",54.00,6,,,7.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",147002,"WESTERN RUMOUR (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",208546,6,7,"Point Duty","4","g",54.00,3,,,2.50," 3/4 LEN","Sylvia Kay","Levin",,,1200.00,"Tony Allan",54.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120505,4,,Flat,1200,"PRG","100 SUPPORTERS CLUB GOLD CUP",12000.00,14:05:00,"N",54.00,"","","","","Heavy",0,"Cloudy",214048,7,6,"Starkay","3","f",54.00,4,,,3.30," ","Guy Lowry","Hastings",,,600.00,"Gemma Sliz",52.00,2.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",202182,1,4,"Padishar","5","g",56.00,9,,,22.00," ","Wally Moore","Makaraka",,,0.00,"Keil Collins",55.50,0.50,0,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",208055,2,3,"Flag","4","g",56.00,1,1.26.38,,," 12 1/2 LEN","Sean Cameron","Waiuku",,,5000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155955,"IMPRESS (NZ) 1991",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",208433,3,6,"Gold Stripper","4","m",54.50,3,,,13.30," 1 1/2 LEN","Mark Brosnan","Matamata",,,800.00,"Kate Hercock",52.50,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",209585,4,1,"Ninety Nine","4","m",54.50,8,,,19.70," ","Bob Autridge","Matamata",,,0.00,"David Walker",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",204650,5,2,"Patsy Annie","5","m",54.50,6,,,16.90," ","Craig Finn","Te Teko",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",208811,6,8,"Snappy","4","m",54.50,7,,,18.40," ","Peter Hollinshead","Te Awamutu",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",213610,7,5,"Miss Harpia","3","f",54.00,4,,,14.80," ","Ralph Manning","Cambridge",,,400.00,"Tony Allan",54.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",144624,"ARID COVE (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",215819,8,9,"Bev's Choice","3","f",54.00,2,,,12.50," 3/4 LEN","Grant Laursen","Foxton",,,1590.00,"Paul Taylor",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Cloudy","True position",120507,5,,Flat,1350,"INT","TURK'S BAR HAVELOCK NORTH GOLD CUP",8000.00,14:35:00,"N",,"","","","","Heavy",0,"Cloudy",216314,10,7,"Onga Lass","3","f",54.00,5,,,14.90," ","Lisa Latta","Awapuni",,,210.00,"Kane Smith",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
