<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217293,11,8,"Rings Of Gold","3","f",54.00,5,,,2.40," ","Kelvin Hampton","Riccarton Park",,,125.00,"Shane McCann",54.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216652,12,4,"Amy Elizabeth","3","f",54.00,10,,,22.00," ","Ross Clark","Winton",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165889,"LIZ (NZ) 1992",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213729,13,9,"Connie Cairns","3","f",54.00,11,,,30.30," ","Sally McKay","Ascot Park",,,0.00,"Jarrod Todd",51.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",210696,1,7,"Myself","4","g",57.00,1,1.14.32,,," LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Tracey Smith",55.00,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",201732,2,1,"Truly Ascot","5","g",57.00,2,,,1.00," 1 1/4 LEN","Gil Shirley","Ascot Park",,,1200.00,"Kalai Selvan",57.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",203204,3,9,"Green Beret","5","g",56.00,7,,,4.90," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",171323,"ESTEE BELLE (NZ) 1993",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",209818,4,4,"Bella Rosa","4","m",55.50,6,,,4.10," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",200597,5,5,"Colonel Ted","5","g",55.50,3,,,2.30," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,600.00,"Lisa Young",55.50,0.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",200893,6,8,"Frantelle","5","m",55.50,8,,,11.40," ","Gary Gibson","Gore",,,0.00,"Paul Richards",55.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",201984,8,3,"Martone's Mistress","5","m",55.00,4,,,2.80," LEN","Pam Gerard","Matamata",,,300.00,"Shane McCann",55.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",203616,10,2,"The Dry White","5","g",54.50,5,,,3.80," ","Dennis Bros","Woodlands",,,150.00,"Jason Laking",55.00,-0.50,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",157296,"THE FANTASIA (NZ) 1991",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121006,3,,Flat,1200,"1-3 WIN","DRINKSAFE/CROMTRANS HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Dead",0,"Overcast",202345,11,6,"Gentleman George","5","g",54.00,9,,,12.90," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",23204,"LONG LIFE (NZ) 1985",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221429,1,8,"Sugar 'n Spice","2","f",56.00,2,,,0.50," 5 3/4 LEN","John & Teria McKay","Wyndham",,,1000.00,"Maria Hayston",56.00,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",224190,2,7,"Bus Us","2","g",55.50,6,,,10.90," ","Sally McKay","Ascot Park",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",222981,3,6,"Dane Flight","2","g",55.50,7,,,11.90," ","Ross Beckett","Yaldhurst",,,0.00,"Toby Brett",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170853,"CRESTED FLIGHT (NZ) 1993",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",224814,6,4,"Cent A Jewel","2","f",55.00,4,,,10.60," NOSE","John Phillips","Winton",,,250.00,"Andrew Calder",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221387,7,2,"Le Gacy","2","g",55.00,1,1.00.67,,," 1/2 LEN","Brendon Black","Winton",,,3125.00,"Lance Robinson",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",222546,8,1,"Luvit","2","f",55.00,8,,,22.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",55.00,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",226434,9,3,"Our Annamarie","2","f",55.00,5,,,10.70," ","Leda McNeilly","Winton",,,125.00,"Shane McCann",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",120074,"SHINING GIRL (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121001,4,,Flat,1000,"2YO","VICTORIA ARMS/NEW ORLEANS",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",224131,10,5,"Amy Cee","2","f",54.50,3,,,6.30," 4 1/4 LEN","Steven Prince","Wingatui",,,500.00,"Lisa Young",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208375,1,8,"Ak Naturally","4","g",56.00,4,,,2.40," 1/2 LEN","Graeme Anderson","Wingatui",,,250.00,"Corey Argue",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208144,2,7,"Rigo Flight","4","g",56.00,8,,,4.70," ","Ross Beckett","Yaldhurst",,,0.00,"Toby Brett",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213932,3,14,"Law Of Lies (AUS)","4","g",56.00,1,2.12.90,,," NOSE","Hec & Steve Anderton","Wingatui",,,3125.00,"Jamie Bullard",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203614,4,4,"The Count","5","g",56.00,10,,,6.80," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210358,5,13,"Deadeye Dick","4","g",56.00,13,,,16.10," ","Michael Eade","Riverton",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202744,6,9,"Sir Lyal","5","g",56.00,9,,,4.80," ","Barry Howden","Makarewa",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",65298,"WISH (NZ) 1985",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",200803,7,3,"Mighty View","5","g",56.00,12,,,14.10," ","Graham Dobbs","Orari",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",200108,8,10,"It's On Ice","5","g",56.00,11,,,9.10," ","Daryl Long","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",198311,9,12,"Coryal","6","m",54.50,2,,,0.10," 1 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Lance Robinson",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203923,10,6,"Fly The Coop","5","m",54.50,3,,,1.60," 3/4 LEN","Andrea Dryden","Ascot Park",,,500.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",120999,5,,Flat,2000,"MDN","EDGE DISTRIBUTORS/CAMP CLUDEN BOOT PARTY MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209702,11,11,"Lady Issie","4","m",54.50,6,,,3.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",88155,"NOBLE MELL (NZ) 1986",
