<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214433,3,9,"Habsburg","3","g",55.50,8,,,8.00," ","Justine Hales","Matamata",,,0.00,"Gemma Sliz",53.50,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",168671,"MADAM LIGHTFOOT (NZ) 1993",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219282,5,8,"Jugadora (AUS)","4","m",54.50,3,,,1.30," 4 LEN","Bernard Dyke","Cambridge",,,600.00,"Michael Walker",54.50,0.00,0,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208854,6,4,"Stellathestar","4","m",54.50,6,,,6.20," ","Bruce Brodie","Te Awamutu",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209177,7,2,"Private Asset","4","m",54.50,5,,,5.70," 1/2 LEN","Karyn McQuade","Matamata",,,150.00,"Cameron Lammas",54.50,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",148389,"PRIVALOVA (NZ) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210485,8,6,"Bellavalita","4","m",54.50,4,,,5.30," LONG NECK","Murray Marshall","Pukekohe",,,300.00,"Mark Whiteman",52.00,2.50,0,0,0,"",172850,"JETBALL (AUS) 1990",116176,"CENTRAL DANCER (NZ) 1988",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195142,9,3,"Vision Of Victory","6","m",54.50,9,,,10.70," ","Jim Lobb","Pukekohe Park",,,0.00,"Rachel Mason",51.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",123098,"LADY TERRENE (NZ) 1987",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213646,10,7,"Waitui Pearl","3","f",54.00,2,,,0.50," 3/4 LEN","Katrina Alexander","Waipukurau",,,1200.00,"Kate Hercock",52.00,2.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",206929,"DIAMOND EMPIRE (USA) 1987",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214984,13,5,"Picture This","3","f",54.00,7,,,7.80," ","Philip Johnson","Avondale",,,0.00,"Laura Cheshire",50.00,4.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120452,2,,Flat,1200,"MDN","ELECTRIC 1 1200 (Apprentice Riders)",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215224,14,1,"Dream Belle","3","f",54.00,1,1.11.52,,," 1/2 LEN","John Ralph","Te Rapa",,,3750.00,"Jamie Baillie",50.00,4.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",223886,2,9,"Heza Scoundrel","2","g",56.00,5,,,7.60," NOSE","Gavin Sharrock","Stratford",,,150.00,"Michael Walker",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",221804,5,6,"Milcape","2","f",54.50,4,,,5.10," 2 1/2 LEN","Paul O'Sullivan","Matamata",,,300.00,"Leith Innes",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220303,6,1,"Triage","2","f",54.50,3,,,1.60," 3 1/2 LEN","Murray Baker","Cambridge",,,600.00,"Grant Cooksley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",221921,7,7,"Zakharova","2","f",54.50,2,,,0.80," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Paul Taylor",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220813,9,2,"Outlandishlady","2","f",54.50,8,,,8.30," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",225972,10,5,"Sally Armidale (AUS)","2","f",54.50,6,,,7.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224658,13,10,"On The Make","2","f",54.50,7,,,7.80," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220590,14,8,"Viennetta","2","f",54.50,1,1.11.60,,," 3/4 LEN","Mark Walker","Matamata",,,3750.00,"Opie Bosson",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",148494,"BALI SUGAR (NZ) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",221170,15,12,"D Major","2","g",56.00,11,,,10.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",42634,"TONEPHIL (NZ) 1982",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",222511,16,3,"Bah Harem","2","f",54.50,9,,,9.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",206202,"MOVENPICK (AUS) 1996",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220223,17,11,"Lady Ola","2","f",54.50,12,,,21.70," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",179979,"MIRROR LAKE (AUS) 1991",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120454,3,,Flat,1200,"MDN 2YO","PACE ENGINEERING JUVENILE",6000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224770,18,4,"Joerok (AUS)","2","g",56.00,10,,,9.90," ","Harvey Wadham","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",217619,1,9,"Arnheim","3","g",56.00,3,,,2.10," 2 1/4 LEN","Paul O'Sullivan","Matamata",,,600.00,"Leith Innes",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117184,"NEGRA BUNITA (NZ) 1988",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",218240,2,4,"Rockvilla","3","c",56.00,2,,,0.30," 1 3/4 LEN","Gavin Sharrock","Stratford",,,1200.00,"Michael Walker",56.00,0.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",216407,3,2,"Landsdown House","3","g",56.00,4,,,4.40," 1 3/4 LEN","Brent Gillovic","Te Awamutu",,,300.00,"Andrew Calder",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",158539,"SO KEEN (NZ) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",225126,4,3,"Bladen (AUS)","3","g",56.00,1,1.11.36,,," NECK","Wayne & Tony Pike","Cambridge",,,3750.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",179831,"MARSINA (AUS) 1991",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",218827,5,6,"Ten Four","3","g",56.00,8,,,10.90," ","Les Collins","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",19435,"JUILLIARD (NZ) 1983",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",213681,6,1,"Zurge","3","g",56.00,9,,,13.20," ","Michael Dromgool","Te Aroha",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",20438,"KIA PRINCESS (NZ) 1983",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",218469,8,10,"Dubbe","3","f",54.50,10,,,21.20," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",144704,"HOLLY HERB (USA) 1986",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",226425,9,5,"My Face","3","f",54.50,5,,,6.20," LONG NECK","Doug Cave","Te Awamutu",,,150.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",215268,11,7,"Purrfect Express","3","f",54.50,6,,,6.60," ","Toni Croon","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120453,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",214639,12,8,"Ugoodthing","3","f",54.50,7,,,7.60," ","Shelley Hale","Cambridge",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",172385,"GLOWING PRAISE (NZ) 1993",
