<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213674,8,10,"Coup Yaldhurst","3","g",55.50,3,,,1.50," SHORT HEAD","Mark Walker","Matamata",,,500.00,"Jason Waddell",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213082,9,11,"Miss Chudleigh","4","m",54.50,6,,,3.50," ","Jan Hay","Ashburton",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212324,10,3,"Carnegie Rose","4","m",54.50,10,,,7.90," ","T C Scholes","Leithfield",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227144,11,12,"Twice Shy","3","f",54.00,9,,,4.80," ","Tarsha Stokes","Rangiora",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",120326,"KUDOS (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217293,12,8,"Rings Of Gold","3","f",54.00,4,,,1.60," ","Kelvin Hampton","Riccarton Park",,,250.00,"Shane McCann",54.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",204705,1,1,"Reality Check","5","g",57.50,5,,,4.50," ","Paul Harris","Woodend Beach",,,150.00,"Judy Lawson",57.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",204859,2,8,"Caballero","5","g",57.00,4,,,2.70," ","Mark Walker","Matamata",,,300.00,"Terry Moseley",57.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",29331,"ORAPAI (NZ) 1983",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",182716,3,5,"Georgetown","8","g",56.00,7,,,9.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",45383,"WINDSOR LEGEND (NZ) 1981",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",201497,5,6,"Noggin","5","g",54.00,1,2.11.28,,," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jason Waddell",54.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",148968,"RANVIC (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",194598,6,7,"Runforsum","6","g",54.00,2,,,2.30," NOSE","Colin Coe","Rangiora",,,1200.00,"Maria Hayston",54.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",116562,"MOTORHEAD (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",195986,7,4,"Blue Piko","6","h",53.50,8,,,10.60," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",53.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",120771,"FLYING LIGHT (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",201866,8,3,"Ayers Rock","5","g",53.00,6,,,6.80," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",53.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120876,5,,Flat,2080,"PRG","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Dead",0,"Cloudy",201767,9,2,"Ubiety","5","m",52.00,3,,,2.40," NECK","Neil Coulbeck","Leithfield",,,600.00,"Kylie Williams",52.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",157448,"UBIQUITY (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",181339,2,4,"Million Stars","8","g",57.00,2,,,0.20," 1 1/4 LEN","Gay Goble","Riccarton Park",,,1200.00,"Shane McCann",57.00,0.00,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",122950,"VAREIN (NZ) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",196497,3,9,"Mijajo","6","h",55.50,7,,,2.80," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",55.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",196522,4,7,"Kimani","6","g",55.00,9,,,7.40," ","Neil Coulbeck","Leithfield",,,0.00,"Maria Hayston",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",209525,5,1,"Global Flight","4","g",54.50,6,,,2.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",6779,"CASHELMARA (NZ) 1978",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",210433,6,6,"Irish Belle","4","m",54.50,1,0.58.70,,," 1/2 NECK","Mark Walker","Matamata",,,3750.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",38427,"SOCIETY BAY (NZ) 1983",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",200597,7,10,"Colonel Ted","5","g",52.50,5,,,2.20," ","Mel & Warwick Coles","Washdyke",,,150.00,"Tracey Smith",51.50,1.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",194296,8,8,"Inderaad","6","m",52.50,10,,,7.80," ","Neil Coulbeck","Leithfield",,,0.00,"Lisa Young",52.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",200982,9,2,"Sir Pickle","5","g",52.50,8,,,5.30," ","Vicki Thompson","Rangiora",,,0.00,"Jarrod Todd",49.50,3.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",138893,"BARLISA (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",197996,10,3,"Wax","6","g",52.50,4,,,1.80," ","Shane Kennedy","Riccarton Park",,,300.00,"Steffan Lockie",50.50,2.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120873,6,,Flat,1000,"PRG","PUB CHARITY-WOOLSTON TAVERN PROGRESSIVE",6000.00,15:23:00,"N",52.00,"","","","","Dead",0,"Cloudy",210300,11,5,"Governor's Girl","4","m",52.00,3,,,1.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Laura Parker",49.00,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",169318,"PERFECT SHOT (NZ) 1993",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",194005,1,9,"Say Magic (AUS)","7","g",57.00,8,,,11.90," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",57.00,0.00,0,0,0,"",193859,"MAGIC RING (IRE) 1989",124563,"PLAY SAFE (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",204303,2,7,"Coup Liner","5","g",53.50,2,,,1.30," 2 1/4 LEN","John & Karen Parsons","Balcairn",,,2400.00,"Jason Waddell",53.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164065,"OUR DIVA (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",194868,3,4,"Super Class","6","m",53.50,4,,,4.90," ","Ricky Donnelly","Templeton",,,600.00,"Jamie Bates",54.25,-0.75,0,0,0,"",167576,"MASTERCLASS (USA) 1988",44015,"VAN FLEET (NZ) 1979",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",183366,4,11,"The Runaway Lover","8","g",53.00,11,,,12.90," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",53.00,0.00,0,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",196733,5,3,"Wild Planet","6","g",53.00,1,1.38.27,,," 1 1/4 LEN","Tarsha Stokes","Rangiora",,,7500.00,"Paul Richards",53.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203277,6,6,"Nipscay","5","g",52.50,5,,,5.40," ","Pam Robson & Ross McNeil","Riccarton Park",,,300.00,"Maria Hayston",52.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",205625,7,10,"Pledge","5","m",52.50,3,,,3.60," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,1200.00,"Terry Moseley",52.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",76576,"ERUDITE (NZ) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203302,8,8,"Global Charmer","5","g",52.00,9,,,12.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",196205,9,5,"Harlau","6","g",52.00,7,,,9.10," ","Neil Coulbeck","Leithfield",,,0.00,"Lisa Young",52.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",210613,10,1,"Magic Alice","4","m",52.00,10,,,12.30," ","Paul Harris","Woodend Beach",,,0.00,"Steffan Lockie",52.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120875,7,,Flat,1600,"OPN HCP","COMBINED WOOL INDUSTRY AMBERLEY CUP",12000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",208771,11,2,"Skewer","4","g",52.00,6,,,8.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",52.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",37504,"SILVER JUG (NZ) 1983",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",210135,1,7,"Legolas","4","g",56.00,11,,,7.90," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168183,"CALM LOVER (NZ) 1993",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",208984,2,11,"Coup Lance","4","g",56.00,4,,,2.00," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Jason Waddell",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",211537,3,2,"Simon Sez","4","g",56.00,10,,,6.90," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",209120,5,6,"Chit Chat","4","m",54.50,1,1.11.34,,," HEAD","Paul Harris","Woodend Beach",,,3550.00,"Judy Lawson",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",202801,6,9,"Armagh","5","m",54.50,2,,,0.20," 3/4 LEN","Jan Hay","Ashburton",,,1100.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",202075,7,12,"Quantum Katie","5","m",54.50,3,,,1.00," LEN","Lester Morris","Rangiora",,,550.00,"Jarrod Todd",51.50,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",211081,8,13,"Virginia Catwalk","4","m",54.50,7,,,3.80," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",208891,9,4,"Ashbury Ellen","4","m",54.50,6,,,3.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",211059,10,10,"Winter Rose","4","m",54.50,13,,,11.10," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",210293,11,5,"Sense Of Class","4","m",54.50,8,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",210788,12,8,"Tidy Tisca","4","m",54.50,12,,,8.00," ","Gary Trusttum","Kingsdown",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",130658,"TYTISCA (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",216545,13,1,"Azure","3","f",54.00,9,,,4.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Steffan Lockie",52.00,2.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",206118,"LAUNE (AUS) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120871,8,,Flat,1200,"INT","ACADEMY FUNERAL SERVICES INTERMEDIATE",5500.00,16:28:00,"N",,"","","","","Dead",0,"Cloudy",218160,14,3,"Purr Along","3","f",54.00,5,,,2.60," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bullard",54.50,-0.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
