<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",201497,1,1,"Noggin","5","g",56.00,1,2.04.87,,," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3550.00,"Jason Waddell",56.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",148968,"RANVIC (NZ) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",195361,2,4,"Halberg","6","g",56.00,3,,,2.70," NECK","Danny Frye","Balcairn",,,550.00,"Jamie Bates",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",189691,3,6,"Pointme Pastem","7","g",56.00,7,,,5.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,0,0,0,"",144106,"WAIKIKI STAR (USA) 1983",126687,"RYEISA (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",201725,4,5,"The Boy Can Sing","5","g",56.00,2,,,2.30," LONG NECK","Danny Frye","Balcairn",,,1100.00,"Maria Hayston",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",205212,5,2,"Defence Treaty","6","g",56.00,8,,,5.90," ","Lester Morris","Rangiora",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",206715,6,8,"Bluebelle","4","m",54.50,4,,,3.00," ","Les Didham","Riccarton Park",,,300.00,"Lance Robinson",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",147730,"ANOTHER GOLD (NZ) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",199376,7,7,"My Wee Princess","6","m",54.50,5,,,3.20," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",195594,8,9,"Coconut Rough","6","m",54.50,9,,,9.80," ","Robyn Ayton","Ashburton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",38773,"SOVEREIGN COURT (AUS) 1984",1383,"ANN BELL (NZ) 1981",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120846,5,,Flat,2000,"INT","DR CORIN MURFITT INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Good",0,"Cloudy",219120,9,3,"Gold Stairway (AUS)","3","f",54.00,6,,,4.80," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",164328,"GOLDEN WINDS (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",174766,1,7,"Aqua Meadow","9","g",57.50,8,,,4.30," ","Michael Daly","Washdyke",,,0.00,"Joy Holdaway",54.50,3.00,0,0,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",182716,2,3,"Georgetown","8","g",56.50,5,,,1.70," ","Mel & Warwick Coles","Washdyke",,,150.00,"Tracey Smith",54.50,2.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",45383,"WINDSOR LEGEND (NZ) 1981",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",194598,3,8,"Runforsum","6","g",55.00,6,,,1.80," ","Colin Coe","Rangiora",,,0.00,"Kylie Williams",55.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",116562,"MOTORHEAD (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",185465,4,5,"Tee Jays Lad","8","g",55.00,2,,,0.10," LEN","Tim Kennedy","Waimate",,,1200.00,"Jarrod Todd",52.00,3.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",208492,5,4,"Baha Men","4","m",54.00,1,1.51.45,,," NOSE","Mark Walker","Matamata",,,3750.00,"Jamie Bullard",54.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",195986,6,6,"Blue Piko","6","h",53.00,3,,,1.10," 1/2 LEN","Les Didham","Riccarton Park",,,600.00,"Lance Robinson",53.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",120771,"FLYING LIGHT (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",195911,7,1,"Little Cracker","6","m",52.50,7,,,2.00," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",52.50,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120845,6,,Flat,1800,"PRG","ELDRIDGE LYNCH PROGRESSIVE",6000.00,14:50:00,"N",52.00,"","","","","Good",0,"Cloudy",186184,8,2,"St Leger Road","8","g",52.00,4,,,1.60," ","Tarsha Stokes","Rangiora",,,300.00,"Andrew Taggart",52.50,-0.50,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",131669,"LITHGOW'S GLORY (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",209681,1,2,"Slinky Planet","4","m",57.00,3,,,0.50," HEAD","Paul Harris","Woodend Beach",,,1000.00,"Jamie Bullard",57.00,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",164334,"NIGHT FLIGHT (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",184934,2,4,"Yorkminster","8","g",56.50,2,,,0.20," NECK","Paul Thistoll","Burnham",,,2000.00,"Jamie Bates",56.50,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",137550,"SOLVEIG'S SONG (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",181339,3,1,"Million Stars","8","g",54.00,4,,,0.70," ","Gay Goble","Riccarton Park",,,500.00,"Shane McCann",54.00,0.00,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",122950,"VAREIN (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",203277,4,3,"Nipscay","5","g",54.00,6,,,4.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",202812,5,6,"Warrior Prince","5","g",54.00,5,,,3.40," ","John & Karen Parsons","Balcairn",,,250.00,"Jason Waddell",54.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",151355,"SERENE SONG (GB) 1986",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120841,7,,Flat,1000,"OPN HCP","RICCARTON PARK FUNCTION CENTRE HANDICAP",10000.00,15:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",204690,6,5,"Simply Red","5","m",53.50,1,0.55.86,,," LONG HEAD","Nick Wigley","Rangiora",,,6250.00,"Bruce Herd",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",136348,"RED ROSETTE (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",208984,1,8,"Coup Lance","4","g",56.00,4,,,0.50," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Jason Waddell",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",210986,2,10,"Rockeur","4","g",56.00,2,,,0.10," NOSE","Mel & Warwick Coles","Washdyke",,,1100.00,"Terry Moseley",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",207063,3,3,"Zazuba (AUS)","5","g",56.00,6,,,1.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",211537,4,7,"Simon Sez","4","g",56.00,11,,,7.60," ","Tarsha Stokes","Rangiora",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",195041,5,6,"Alto","6","g",56.00,8,,,2.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",210120,6,11,"Flying Coup","4","m",54.50,3,,,0.20," NECK","Mark Walker","Matamata",,,550.00,"Bruce Herd",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",202801,7,1,"Armagh","5","m",54.50,5,,,1.10," ","Jan Hay","Ashburton",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",211059,8,4,"Winter Rose","4","m",54.50,9,,,6.00," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",206818,9,9,"Triano Bay","4","m",54.50,7,,,1.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",152838,"ORUA BAY (NZ) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",216545,10,5,"Azure","3","f",54.00,10,,,6.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",206118,"LAUNE (AUS) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120840,8,,Flat,1200,"INT","ONCE WERE WARRIORS INTERMEDIATE",5500.00,16:00:00,"N",,"","","","","Good",0,"Cloudy",215172,11,2,"After Hours","3","f",54.00,1,1.09.54,,," SHORT HEAD","K N Fleming","Ashburton",,,3550.00,"Jamie Bullard",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",196733,1,1,"Wild Planet","6","g",57.00,1,1.22.32,,," 1/2 LEN","Tarsha Stokes","Rangiora",,,3750.00,"Paul Richards",57.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",200856,2,5,"Fleeting Magic (AUS)","5","m",55.50,9,,,10.80," ","Mark Walker","Matamata",,,0.00,"Jarrod Todd",52.50,3.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",146752,"MY MARILYN (AUS) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",189937,3,3,"Mr Kudos","7","g",55.00,4,,,5.20," ","Rebecca Sutorius","Rangiora",,,300.00,"Judy Lawson",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",202442,4,7,"After Six","5","g",54.50,6,,,7.80," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",196790,5,8,"Los Bravos","6","g",53.50,8,,,9.60," ","Terri Rae","Riccarton Park",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",138375,"MUSIC N ROSES (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",219691,6,6,"Asset Express (AUS)","3","g",53.00,2,,,0.50," 4 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jamie Bullard",53.50,-0.50,0,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",219692,"MISTRESS CORINTH (AUS) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209033,7,4,"Coup Dean","4","g",53.00,7,,,9.20," ","Mark Walker","Matamata",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",196205,8,2,"Harlau","6","g",53.00,5,,,5.40," ","Neil Coulbeck","Leithfield",,,150.00,"Jason Waddell",53.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120847,9,,Flat,1400,"PRG","MANSFIELD TAVERN PROGRESSIVE",6000.00,16:35:00,"N",52.00,"","","","","Good",0,"Cloudy",208564,9,9,"Cupriella Rose","4","m",52.50,3,,,5.00," HEAD","Jean Schluter","Rangiora",,,600.00,"Kylie Williams",52.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120843,10,,Flat,1600,"INT","NZ VAN LINES INTERMEDIATE",5500.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",201799,1,6,"Shrkan","5","h",56.00,7,,,7.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120843,10,,Flat,1600,"INT","NZ VAN LINES INTERMEDIATE",5500.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",203193,2,10,"Silent Decision","5","g",56.00,6,,,6.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120843,10,,Flat,1600,"INT","NZ VAN LINES INTERMEDIATE",5500.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",211724,3,7,"Cusack","4","g",56.00,1,1.35.67,,," NOSE","Tarsha Stokes","Rangiora",,,3550.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120843,10,,Flat,1600,"INT","NZ VAN LINES INTERMEDIATE",5500.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",216919,4,4,"Coup Loch","3","g",55.50,2,,,0.10," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,1100.00,"Jamie Bates",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120843,10,,Flat,1600,"INT","NZ VAN LINES INTERMEDIATE",5500.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",215072,5,5,"Cateran","3","g",55.50,4,,,2.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,300.00,"Maria Hayston",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
