<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",202608,1,3,"Africa One","5","g",56.00,4,,,1.00," ","John & Teria McKay","Wyndham",,,300.00,"Kylie Williams",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",211153,2,4,"Mulgrave","4","g",56.00,1,1.26.56,,," LONG NECK","Terri Rae","Riccarton Park",,,3750.00,"Jamie Bullard",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",124597,"WIN GINTY (NZ) 1987",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",207716,3,1,"Pasco","4","g",56.00,5,,,1.30," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Shane McCann",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",197553,5,7,"Tain","6","m",54.50,2,,,0.40," NECK","Hec & Steve Anderton","Wingatui",,,1200.00,"Terry Moseley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",121216,"ERISKAY (NZ) 1987",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",209704,7,9,"Urquharts Belle","4","m",54.50,3,,,0.70," NECK","Brian & Shane Anderton","Wingatui",,,600.00,"Paul Richards",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",206896,8,8,"She's Atitagain","4","m",54.50,6,,,3.30," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",217613,9,5,"The Persuader","3","f",54.00,7,,,4.10," ","Dennis Bros","Woodlands",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120827,2,,Flat,1400,"INT","HEC & ALICE  ANDERTON MEMORIAL",6000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",225563,10,6,"Thornlea Gold","3","f",54.00,8,,,5.90," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200199,1,8,"Shock 'N Awe","5","g",56.00,3,,,2.60," 3/4 LEN","Gary Gibson","Gore",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199559,2,13,"Mr Threadneedle","6","g",56.00,6,,,5.20," ","Russell McKay","Ashburton",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213932,3,10,"Law Of Lies (AUS)","4","g",56.00,2,,,2.30," NECK","Hec & Steve Anderton","Wingatui",,,1000.00,"Jamie Bullard",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204166,4,2,"Global Lightning","5","h",56.00,1,1.25.65,,," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Tracey Smith",54.00,2.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193889,5,9,"Sicilian","6","g",56.00,12,,,18.30," ","Sally McKay","Ascot Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",147520,"MADAM DOO (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213608,6,1,"Chocolate Crunch","3","g",55.50,4,,,3.40," ","Alan Jones & Brett McDonald","Cambridge",,,250.00,"Jarrod Todd",52.50,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",159115,"CHOCOLATE ROUGH (NZ) 1991",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216049,7,4,"Noble Tom","3","g",55.50,8,,,8.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",88155,"NOBLE MELL (NZ) 1986",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226259,8,12,"Ocelot (GB)","4","m",54.50,9,,,9.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Sean Dowling",54.50,0.00,0,0,0,"",182730,"CATRAIL (USA) 1990",226262,"LOVE OF SILVER (USA) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208075,9,7,"Olliver's Road","4","m",54.50,7,,,8.70," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209701,10,6,"Responsibility","4","m",54.50,5,,,4.70," ","Brian & Shane Anderton","Wingatui",,,125.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206623,11,5,"Another Thyme","4","m",54.50,11,,,14.80," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206845,12,3,"Thesheila","4","m",54.50,13,,,23.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",162311,"SMOKEY KUMAI (NZ) 1992",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120826,3,,Flat,1400,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224260,13,11,"Sudarmi (AUS)","3","f",54.00,10,,,14.00," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.00,0.00,0,0,0,"",198370,"BROCCO (USA) 1991",224261,"MASKED GODDESS (AUS) 1995",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197378,1,3,"Prince Escort","6","g",56.00,6,,,3.00," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210280,2,8,"The Oracle","4","g",56.00,2,,,1.80," 1/2 LEN","Dennis Bros","Woodlands",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210526,3,1,"Howborough","4","g",56.00,8,,,5.60," ","Noel Graham","Wingatui",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207401,4,6,"Southern Man","4","g",56.00,9,,,8.60," ","Graeme Mee","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215982,5,2,"The Brite Spark","3","g",55.50,3,,,2.30," 1/2 HEAD","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Sean Dowling",55.50,0.00,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",106435,"STRAIGHT DASH (NZ) 1986",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213735,6,5,"Shaq The Cat","3","g",55.50,10,,,13.40," ","Joanne Hillis","Wingatui",,,0.00,"Andrew Taggart",55.50,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",166983,"RED SAHARA (NZ) 1992",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212986,7,9,"Golden Vein","4","m",54.50,5,,,2.70," ","Kelly Thompson","Ascot Park",,,125.00,"Jamie Bates",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209901,8,4,"Roxy Girl","4","m",54.50,1,1.12.66,,," 1 3/4 LEN","Paul Richards","Byerley Park",,,3125.00,"Paul Richards",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225821,9,7,"Mactomack","4","m",54.50,4,,,2.40," ","Terry Kennedy","Wingatui",,,250.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120829,4,,Flat,1200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207572,10,10,"Irresistible","4","m",54.50,7,,,4.80," ","Tania Barringer","West Melton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",152476,"TRED AVON (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204780,1,13,"Jamie's Chance","5","g",56.00,1,2.19.62,,," 3/4 LEN","Paul Richards","Byerley Park",,,3125.00,"Paul Richards",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210358,2,15,"Deadeye Dick","4","g",56.00,11,,,11.40," ","Michael Eade","Riverton",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207886,3,10,"Epiraider","4","g",56.00,15,,,17.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",33127,"REAUANN (NZ) 1983",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210784,4,3,"Sharjah","4","h",56.00,14,,,16.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",25141,"MEADOWAY (NZ) 1984",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202341,5,5,"Accipio","5","g",56.00,3,,,1.80," 1/2 LEN","Paul Harris","Woodend Beach",,,500.00,"Toby Brett",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200388,7,2,"Slip Knot","5","g",56.00,12,,,11.90," ","Marion Stevenson","Wingatui",,,0.00,"Corey Argue",52.50,3.50,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15982,"GREY LASS (NZ) 1979",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120828,5,,Flat,2200,"MDN","MELLAY MAIDEN",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203478,8,4,"The Kirk","5","g",56.00,7,,,7.60," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119219,"MARGAUX (NZ) 1988",
