<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203077,6,2,"Peter Rabbit","5","g",56.00,7,,,20.20," ","Sheryl Wigg","Avondale",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",156138,"KREISLER RUN (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206517,7,7,"I'm Upmarket (AUS)","4","g",56.00,6,,,10.00," ","Paula Gillett","Tauherenikau",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",186635,"FASHIONISTA (NZ) 1995",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204606,8,4,"Rolled 'N' Gold","5","g",56.00,8,,,23.00," ","Murray Wall","Waihi Beach",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198111,9,10,"Tambai","6","g",56.00,9,,,29.00," ","Davina Waddell","Avondale",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",139255,"HARBOR MIST (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214839,10,6,"First Wind","3","g",55.50,4,,,2.00," 4 LEN","Roger James & Leanne Bertling","Cambridge",,,250.00,"Andrew Calder",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207702,11,9,"Qilin","4","m",54.50,F,,,," ","Paula Wilkinson","Avondale",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",159032,"CELEBRITY (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",206612,1,1,"Pomperon","4","g",56.00,4,,,2.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Opie Bosson",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",137831,"MISS PRESTO (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",212407,2,5,"Sidney","4","g",56.00,3,,,2.20," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Lee Tiley",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",208393,3,6,"Diamonds For Me","4","g",56.00,8,,,4.90," ","Phil Davies","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",208111,4,10,"Casual Triumph","4","g",56.00,12,,,9.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",202478,5,11,"Try For Cash","5","g",56.00,9,,,5.50," ","Kevin Hughes","Pukekohe Park",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",20077,"KATY SUE (NZ) 1978",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213483,6,2,"Tuscany Jester","4","g",56.00,2,,,2.00," LONG HEAD","Bruce Wallace","Byerley Park",,,1000.00,"Allan Peard",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",220661,7,8,"Asclepius","3","g",55.50,6,,,3.90," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",217898,8,9,"Shinko Prince","3","g",55.50,1,1.38.20,,," 2 LEN","Davina Waddell","Avondale",,,3125.00,"Gary Grylls",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",219245,9,3,"Pee Jay","3","g",55.50,7,,,4.40," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.50,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",163033,"MISS PERDITA (NZ) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225154,10,12,"Spinning Meteor (AUS)","3","g",55.50,10,,,6.40," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225127,11,7,"Trades (AUS)","3","g",55.50,11,,,7.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Tony Allan",55.50,0.00,0,0,0,"",219552,"LACRYMA CRISTI (IRE) 1993",225128,"ROYAL CABIN (AUS) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120415,7,,Flat,1600,"MDN CG&E","SAPICH BROS WINES 1600",5000.00,15:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213758,12,4,"Voglio Vincitore","3","g",55.50,5,,,3.10," ","Graham Richardson & Mark Donoghue","Matamata",,,125.00,"Gemma Sliz",53.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205362,"VINCI (AUS) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",196916,1,4,"Ready For Action","6","g",56.00,1,1.37.06,,," SHORT NECK","Pauline Deacon","Takanini",,,3440.00,"Michelle Wenn",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",206384,2,2,"Tailaw","5","g",56.00,2,,,0.20," 3 1/2 LEN","Kyra Gibbons","Cambridge",,,1100.00,"Rogan Norvall",56.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",201007,4,6,"Happy Jogger","5","g",56.00,5,,,8.10," ","Gary Jenkins","Takanini",,,135.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",137691,"ELLE EGINT (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",175929,6,1,"Battle Master","9","g",56.00,6,,,32.40," ","Murray Wall","Waihi Beach",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",106388,"J.O. DAHLIA (USA) 1980",88600,"BATTLE MISS (NZ) 1984",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",208134,7,5,"Flying Class","4","m",54.50,4,,,8.00," SHORT HEAD","Michael Moroney & Andrew Scott","Matamata",,,275.00,"Andrew Calder",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",172385,"GLOWING PRAISE (NZ) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120412,8,,Flat,1600,"INT","BRUCE AMIES PHARMACY METRIC MILE",5500.00,16:00:00,"N",,"","","","","Dead",0,"Fine",214963,9,3,"Champagne Heights","3","f",54.00,3,,,3.70," 4 1/4 LEN","Lance Noble","Matamata",,,550.00,"Cameron Lammas",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",210302,1,8,"Gold Fever","4","g",56.00,7,,,8.70," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",216571,3,5,"Kazig","3","g",55.50,1,1.10.51,,," NECK","Mark Walker","Matamata",,,3440.00,"Opie Bosson",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",209473,4,7,"Bayonette","4","m",54.50,3,,,1.80," 1 1/2 LEN","Nigel Tiley","Pukekohe",,,550.00,"Lee Tiley",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",155014,"LADY BAY (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",203855,5,1,"Morning Hero","5","m",54.50,4,,,3.30," NOSE","Denise Jeffcoat","Pukekohe Park",,,275.00,"Trudy Thornton",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",201288,6,3,"Imperial Day","5","m",54.50,8,,,10.20," ","Marie Prangley-Yetton","Takanini",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",149906,"EMPIRE DAY (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",217112,7,6,"Discreet","3","f",54.00,5,,,3.40," ","Peter Lock","Te Aroha",,,135.00,"Gary Grylls",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",219819,8,4,"Golden Rose","3","f",54.00,6,,,7.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",158755,"ENRICHMENT (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120413,9,,Flat,1200,"INT","TRACKSNAPS 1200",5500.00,16:35:00,"N",,"","","","","Dead",0,"Fine",216307,9,2,"Sarajay","3","f",54.00,2,,,0.30," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1100.00,"Matthew Williamson",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207330,1,7,"Legacy Queen","4","m",56.00,3,,,3.10," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Allpress",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168370,"KATARINE (NZ) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",208086,2,4,"O'Malleys Girl","4","m",56.00,2,,,1.30," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29705,"OUT CLEAR (NZ) 1981",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207603,3,3,"Llanmaree","4","m",56.00,6,,,6.20," ","Jim Pender","Tauranga",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207116,4,5,"Paulamaroof","4","m",56.00,1,1.38.25,,," 1 1/4 LEN","Stu & Neil Dromgool","Cambridge",,,3125.00,"Trudy Thornton",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",212422,5,6,"Ballet","4","m",56.00,10,,,9.60," ","Robyne Halse","Waihi Beach",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",121390,"LADY BARKLES (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",209859,6,9,"Masked","4","m",56.00,7,,,6.60," ","Neville Monaghan","Byerley Park",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",208105,7,8,"Twilight","4","m",56.00,9,,,7.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155552,"GROVE DALE (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207108,8,1,"Ultimate Lady","4","m",56.00,5,,,5.40," ","Davina Waddell","Avondale",,,125.00,"Michael Wildey",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214984,9,11,"Picture This","3","f",55.50,11,,,19.60," ","Philip Johnson","Avondale",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214084,10,10,"Misspent","3","f",55.50,8,,,7.00," ","Katrina Alexander","Waipukurau",,,0.00,"Rogan Norvall",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",92112,"MYSTERIAL (NZ) 1986",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120416,10,,Flat,1600,"MDN F&M","SKINNER TRANSPORT 1600",5000.00,17:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",219951,11,2,"Starlight","3","f",55.50,4,,,3.60," 1 3/4 LEN","Frank & Craig Ritchie","Takanini",,,250.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
