<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",214571,12,9,"Silva Lies","3","g",55.50,4,,,2.60," LONG NECK","Brian McKeagg","Tauranga",,,600.00,"Allan Peard",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",212937,13,7,"Pacific Dawn (AUS)","4","m",54.50,2,,,1.50," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,2400.00,"Leith Innes",54.50,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",5194,"BON CHER (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",209521,14,2,"Wait A Minute","4","m",54.50,11,,,9.50," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",216312,15,8,"Saveke","3","f",54.00,1,2.14.01,,," 1 1/2 LEN","Murray Baker","Cambridge",,,7500.00,"Grant Cooksley",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",208101,16,13,"Spring Beauty","4","m",54.50,13,,,15.60," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",183524,1,4,"Life Of Riley","8","g",60.50,9,,,3.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Ryan Simpson",56.50,4.00,0,0,0,"",66274,"KREISLER (IRE) 1982",155762,"GO NORN (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",185471,2,11,"Mendacity","8","g",58.50,2,,,1.30," LONG NECK","Scott Lucock","Byerley Park",,,2800.00,"Kate Hercock",56.50,2.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",3366,"BATTLE SPRAY (NZ) 1977",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",210414,3,5,"Miss Higgins","4","m",56.00,8,,,3.10," ","Bob Autridge","Matamata",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",212884,4,10,"Murtardi (AUS)","4","g",55.00,6,,,2.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",212887,"BLUSHED (AUS) 1992",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",207932,6,3,"Stark Rose","4","m",53.50,1,1.11.28,,," 1 1/4 LEN","Jim Pender","Tauranga",,,8750.00,"Mark Sweeney",53.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",208383,7,7,"Akram","4","g",53.00,11,,,6.40," ","Davina Waddell","Avondale",,,0.00,"Gary Grylls",53.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",202927,11,8,"Fancy That","5","m",52.50,4,,,1.90," 1/2 HEAD","S F Goodfellow","Te Aroha",,,700.00,"Jamie Baillie",49.00,3.50,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",209412,12,9,"Kistler","4","m",52.50,5,,,2.00," NECK","Colin Jillings & Richard Yuill","Takanini",,,350.00,"Lee Tiley",52.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",206553,13,6,"Volksrascal","4","m",52.50,3,,,1.70," HEAD","Mark Brosnan","Matamata",,,1400.00,"Kelly Davidson",52.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162115,"MISS MATTY (NZ) 1992",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",198430,15,1,"Blairlogie Lad","6","g",52.00,10,,,4.00," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",52.00,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120424,6,,Flat,1200,"PRG","DIAMOND DELIVERIES 1200",14000.00,15:24:00,"N",52.00,"","","","","Dead",0,"Overcast",213951,16,2,"Fortelo (AUS)","4","m",52.00,7,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",52.00,0.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",147002,"WESTERN RUMOUR (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",201205,1,9,"Critic","5","m",56.00,12,,,9.30," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",3969,"BENAZIR (NZ) 1984",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",197951,2,14,"Deebee Belle","6","m",56.00,5,,,5.40," LONG NECK","Tony & Pam Gillies","Matamata",,,1000.00,"Reese Jones",56.00,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",116001,"DEEBEE LADY (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",194423,3,15,"Surprize Surprize","6","m",56.00,2,,,0.80," 3/4 LEN","Kevin Hughes","Pukekohe Park",,,8000.00,"Grant Cooksley",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",205019,4,12,"Danart","6","m",56.00,9,,,7.30," ","Roger & Darrel Lang","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",1828,"ARCTIC LIFE (FR) 1983",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",201372,5,7,"Glitzy","5","m",56.00,11,,,9.20," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",202624,6,11,"Rodrigo Rose","5","m",56.00,1,1.23.91,,," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,25000.00,"Opie Bosson",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",166705,"ROSEBROOK (AUS) 1979",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",232585,7,1,"Amah Dramas (AUS)","6","m",56.00,3,,,1.60," 2 3/4 LEN","Don Sellwood","Cambridge",,,4000.00,"Andrew Calder",56.00,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232586,"ENCHILADA (USA) 1984",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",198038,8,5,"Ella Sierra","6","m",56.00,6,,,5.80," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",195625,9,4,"Alyssum","6","m",56.00,4,,,4.40," LEN","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",20118,"KAY ROW (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",200938,10,6,"Bon Ace","5","m",56.00,10,,,8.20," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",202687,11,3,"Bruschetta","5","m",56.00,14,,,12.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",203059,12,10,"Shaya Moya","5","m",56.00,15,,,15.10," ","Justine Hales","Matamata",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",211245,13,2,"Alleyrun","4","m",55.50,7,,,6.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",208928,14,8,"Baileys On Ice","4","m",55.50,13,,,10.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",127885,"CREME ANGLAISE (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120421,7,Listed Race,Flat,1400,"WFA F&M","TRAC RACING TAURANGA CLASSIC",40000.00,16:04:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",207709,17,13,"Campari Belle","4","m",55.50,8,,,7.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",187629,1,3,"Classy's Magic","7","g",58.50,5,,,7.80," 1 1/4 LEN","Robert Killick","Takanini",,,450.00,"Eddie De Klerk",58.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203661,2,4,"Thatsacurlyone","5","g",57.00,1,2.16.18,,," 3 LEN","Roger James & Leanne Bertling","Cambridge",,,11250.00,"Kate Hercock",55.00,2.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",206772,4,7,"Deebee Jean","4","m",55.00,3,,,3.20," 4 1/4 LEN","Tony & Pam Gillies","Matamata",,,1800.00,"Leith Innes",55.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",116001,"DEEBEE LADY (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",185231,5,6,"Just Honor","8","g",54.00,6,,,9.10," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",54.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",14780,"GINELLIE (NZ) 1979",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",187899,7,1,"Starzoo","7","m",53.00,4,,,7.50," NECK","Peter Blick","Cambridge",,,900.00,"Trudy Thornton",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",26633,"MONETARY (NZ) 1981",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",209662,9,2,"Havascotch","4","g",52.00,7,,,11.10," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",52.00,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120422,8,,Flat,2170,"OPN HCP","TRAC SPORTS BAR & TAB ROTORUA STAYERS",18000.00,16:44:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202482,10,5,"Vettori Tycoon","5","m",52.00,2,,,3.00," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3600.00,"Allan Peard",52.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",194770,1,9,"Komplete Kaos","6","m",56.00,9,,,11.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",213912,2,3,"Crown Control (AUS)","4","g",55.50,6,,,7.40," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",30325,"PATRIMONIO (NZ) 1982",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",201739,6,7,"Desert Flight","5","g",55.00,1,1.36.68,,," 1/2 LEN","Richard Coxon","Matamata",,,8750.00,"Cameron Lammas",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",209957,7,1,"Kristov","4","g",55.00,2,,,0.50," 2 1/4 LEN","Phillip Stevens","Matamata",,,2800.00,"Opie Bosson",55.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",200659,8,2,"Regal Vel","5","m",54.50,3,,,2.80," NOSE","Del Roberts","Tauranga",,,1400.00,"Kate Hercock",52.50,2.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",94241,"LITTLE VEL (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",207538,9,10,"Centaforce","4","m",54.00,10,,,12.70," ","Peter Darvill","Tauranga",,,0.00,"Sara-Lee Kelly",51.00,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",153345,"PHEROZ GOLD (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",193766,10,8,"Gristle","6","m",53.50,4,,,2.90," 2 LEN","Michael Wallace","Cambridge",,,700.00,"Grant Cooksley",54.00,-0.50,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",206555,11,5,"Live The Reality","4","g",53.50,13,,,17.00," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",210004,12,6,"Spring Seasons","4","m",53.50,11,,,13.10," ","Paul Carr","Te Aroha",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",210719,13,12,"Another Season","4","m",53.00,7,,,8.20," ","A T Haitana","Te Aroha",,,0.00,"Trudy Thornton",53.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
