<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",209311,1,8,"Edgeyabets","4","g",56.00,8,,,14.50," ","Ginni Thurston","Tauherenikau",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",4128,"BETTER MERCHANT (AUS) 1982",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",232075,3,7,"Super Lot (AUS)","3","g",55.50,1,1.10.67,,," 3 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3125.00,"David Walker",55.50,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217604,4,2,"Squire Jim","3","c",55.50,2,,,3.80," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1000.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219107,5,1,"Chirundi","3","g",55.50,3,,,6.30," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Michael Walker",55.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",21038,"KORE (NZ) 1979",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215654,6,10,"Categlory","3","g",55.50,6,,,9.00," ","John Boon","Waverley",,,0.00,"Jason Waddell",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214078,7,5,"Jonnyhil","3","g",55.50,7,,,11.50," ","Allan James","Wanganui",,,0.00,"Kane Smith",55.50,0.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216712,8,3,"Mehrtens","3","g",55.50,5,,,8.20," 3/4 LEN","John & Megan Atkinson","Waipukurau",,,125.00,"Robert Hannam",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",226063,9,6,"Piedras Comet","3","c",55.50,4,,,8.10," NOSE","Alister Good","Foxton",,,250.00,"Leanne Isherwood",55.50,0.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",188439,"PIEDRA DE (AUS) 1996",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120542,5,,Flat,1200,"MDN CG&E","RANGITIKEI TAVERN MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215747,10,4,"Prince Jose","3","g",55.50,9,,,15.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",192786,3,5,"All Four","7","g",55.50,2,,,2.50," 1/2 LEN","Lisa Latta","Awapuni",,,1200.00,"Robert Hannam",55.50,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",202240,4,3,"Lyric","5","m",55.00,4,,,3.40," 2 1/4 LEN","Peter & Nikki Hurdle","Awapuni",,,300.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",208282,5,1,"Convincing","6","m",54.00,1,2.17.83,,," 2 1/2 LEN","Owen Miller","Bulls",,,3750.00,"Darryl Bradley",54.00,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",197107,6,2,"Nicobury","6","g",54.00,3,,,3.00," LONG NECK","Garry Barlow","Woodville",,,600.00,"Jason Waddell",54.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",34719,"ROTHBURY IMP (NZ) 1984",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",207058,7,6,"Ozymandias (AUS)","5","g",54.00,6,,,5.90," ","Grant Searle","Levin",,,0.00,"Mark Barnsley",54.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120535,6,,Flat,2200,"PRG","LION RED HANDICAP",6000.00,14:50:00,"N",54.00,"","","","","Good",0,"Fine",207243,8,4,"Stitched","4","h",54.00,5,,,5.70," SHORT NECK","Allan Sharrock","New Plymouth",,,150.00,"Michael Walker",54.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",200148,2,4,"Calm Ruler","5","g",56.50,6,,,2.50," ","Noel & Matthew Eales","Awapuni",,,0.00,"Daniel Bothamley",53.50,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",202116,3,3,"Betcha Wood","5","g",56.00,3,,,1.20," LEN","Evan & J J Rayner","Wanganui",,,600.00,"Gemma Sliz",54.00,2.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",191687,4,5,"Garaina","7","g",55.50,10,,,13.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cate Pettit",52.25,3.25,0,0,0,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",202246,5,2,"Star Traveller","5","g",55.00,2,,,1.00," SHORT NECK","Laurie Christensen","Awapuni",,,1200.00,"David Walker",55.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",203420,6,10,"Out Of The Blue","5","m",54.50,1,1.22.43,,," LEN","Heather Weller","Foxton",,,3750.00,"Steffan Lockie",52.50,2.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",208546,7,9,"Point Duty","4","g",54.50,7,,,5.30," ","Sylvia Kay","Levin",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",194324,8,7,"Royal Ace","6","g",54.50,4,,,2.20," SHORT NECK","Barney Lumsden","Foxton",,,300.00,"Mark Barnsley",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",204265,9,1,"Royal Prospect","5","g",54.50,9,,,11.40," ","Mike Donoghue","Waipukurau",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",120243,"MAIDEN HEART (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",182545,10,6,"Miss Detroit","8","m",54.00,8,,,7.60," ","Rex Allen","New Plymouth",,,0.00,"Leanne Isherwood",54.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",123254,"GEM TIME (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120536,7,,Flat,1400,"PRG","FLOOD RELIEF APPEAL HANDICAP",6000.00,15:25:00,"N",54.00,"","","","","Good",0,"Fine",200060,11,8,"Rose's Escort","5","m",54.00,5,,,2.40," 1/2 HEAD","Dianne Dickinson","Otaki",,,150.00,"Paul Taylor",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212353,1,12,"Boyotan","5","g",56.00,10,,,3.90," ","Jason Lake","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207477,3,11,"Big Belt","4","g",56.00,13,,,8.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",146422,"STRAIGHT FINGERS (NZ) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221126,4,10,"Good To Go (AUS)","3","g",55.50,9,,,3.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212125,6,8,"Vivian Street","4","m",54.50,8,,,3.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212219,7,9,"Lookatmelads","4","m",54.50,6,,,1.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202441,9,13,"Madam Moonshine","5","m",54.50,12,,,5.30," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",8356,"CONSIDER ME IRISH (NZ) 1982",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207718,10,6,"Charlotte Grey","4","m",54.50,7,,,2.20," ","Sylvia Kay","Levin",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,12,3,"Supa Strike","3","f",54.00,3,,,0.90," LONG HEAD","Gary Vile","Awapuni",,,500.00,"Chris Carmine",52.00,2.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217084,13,7,"Fragrant Mist","3","f",54.00,11,,,5.20," ","Bill Thurlow","Waverley",,,0.00,"Robert Hannam",53.00,1.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215188,14,14,"Kilgarnie Lass","3","f",54.00,4,,,1.10," 1/2 NECK","Ken Thomson","Otaki",,,250.00,"David Walker",54.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197777,16,2,"Indian Rubber Ball","6","g",56.00,2,,,0.40," 1/2 LEN","Don Fuge","Tauherenikau",,,1000.00,"Renee Fraser-Jones",56.00,0.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209159,17,4,"Annie Rhodes","4","m",54.50,5,,,1.30," SHORT HEAD","John & Megan Atkinson","Waipukurau",,,125.00,"Daniel Bothamley",52.00,2.50,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156077,"BALADINE (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120540,8,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203975,18,5,"Waverley Mist","5","m",54.50,1,1.38.50,,," LONG NECK","John Boon","Waverley",,,3125.00,"Steffan Lockie",52.50,2.00,0,0,0,"",173798,"HADAAD (USA) 1989",38799,"SOVEREIGN MIST (NZ) 1974",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",203321,2,1,"Fair Moon","5","g",56.00,8,,,16.30," ","Garry Burton","Foxton",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",32053,"PRIORY MOON (NZ) 1981",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",219639,4,2,"Independent (AUS)","3","g",55.50,5,,,6.10," SHORT HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,135.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",137774,"PHILADELPHIA (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",213277,5,5,"Lucerne","4","m",54.50,1,1.10.04,,," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,3440.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",210693,6,6,"Paierau Princess","4","m",54.50,2,,,0.80," 1 1/4 LEN","Stephen Crutchley","Wanganui",,,1100.00,"Mark Sweeney",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",212344,7,8,"Stardown","5","m",54.50,7,,,10.00," ","Geoff Humphries","Foxton",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",173762,"ENTICING SHOW (NZ) 1993",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",215819,8,4,"Bev's Choice","3","f",54.00,3,,,2.10," 3 LEN","Grant Laursen","Foxton",,,550.00,"Paul Taylor",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",215648,9,3,"Psychedelic","3","f",54.00,4,,,5.10," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,275.00,"Darryl Bradley",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120538,9,,Flat,1200,"INT","CLOVERLEA TAVERN 1200",5500.00,16:35:00,"N",,"","","","","Good",0,"Fine",216258,10,7,"Fore Ella","3","f",54.00,6,,,6.20," ","Mark Oulaghan","Awapuni",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120541,10,,Flat,1400,"MDN","UNISON TRUST HOTEL MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203108,1,12,"Harry Gibson","5","g",56.00,7,,,4.80," ","Tony Bambry","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120541,10,,Flat,1400,"MDN","UNISON TRUST HOTEL MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204223,2,6,"Aka Tu","5","g",56.00,8,,,6.10," ","Laurie Christensen","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120541,10,,Flat,1400,"MDN","UNISON TRUST HOTEL MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210123,3,9,"Jackinthebeanstalk","4","g",56.00,4,,,3.20," LEN","John Boon","Waverley",,,250.00,"Paul Taylor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120541,10,,Flat,1400,"MDN","UNISON TRUST HOTEL MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208131,4,3,"Detroit","4","g",56.00,10,,,7.30," ","Lawrence Whiteman","Bulls",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",36506,"SERENE TIME (NZ) 1983",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120541,10,,Flat,1400,"MDN","UNISON TRUST HOTEL MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210679,5,15,"Finbar O'Nolan","4","g",56.00,9,,,6.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",56.00,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
