<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206714,6,4,"Al Vialli","4","m",54.50,3,,,1.20," 3 1/4 LEN","Kevin Crampton","Byerley Park",,,700.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203855,7,2,"Morning Hero","5","m",54.50,1,1.10.93,,," LEN","Denise Jeffcoat","Pukekohe Park",,,4550.00,"Trudy Thornton",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199967,8,5,"Little Miss Veepee","5","m",54.50,9,,,22.70," ","Jon Miller","Pukekohe Park",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215339,10,9,"Shadowfax Babe","3","f",54.00,2,,,1.00," LONG HEAD","Don Sellwood","Cambridge",,,1400.00,"Opie Bosson",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217347,12,7,"Jordani Lass","3","f",54.00,8,,,15.10," ","Roger Verry","Matamata",,,0.00,"Kate Hercock",52.00,2.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43274,"TROTANOY (AUS) 1983",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",188185,2,5,"Greatthings Happen","7","g",56.00,6,,,8.10," ","Gary Jenkins","Takanini",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",66274,"KREISLER (IRE) 1982",25023,"MAY BE GREAT (NZ) 1984",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",204235,3,7,"Big Red Al","5","g",56.00,2,,,0.80," LONG NECK","Neville Monaghan","Byerley Park",,,2000.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",210448,4,3,"Gaudi","4","g",56.00,4,,,3.20," LEN","Piri Ranui","Tauranga",,,500.00,"Tom Queally",55.00,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",45697,"YANCHEP (NZ) 1982",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",220640,5,6,"Fast Light (AUS)","3","g",55.50,7,,,22.30," ","Jamie Graham","Ardmore Lodge",,,0.00,"Kate Hercock",53.50,2.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",220644,"EGERIA (AUS) 1978",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",210712,6,1,"Haldane","4","m",54.50,5,,,4.20," ","Danny Walker","Ardmore Lodge",,,0.00,"Kara Waters",55.00,-0.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",129629,"LAST ROUND UP (NZ) 1987",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",209416,7,4,"Astral Ace","4","m",54.50,3,,,1.20," 2 LEN","Denise Jeffcoat","Pukekohe Park",,,1000.00,"Cameron Lammas",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120375,3,,Flat,1400,"INT","HAUNUI FARM 1400",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",209287,8,2,"Lady Pay","4","m",54.50,1,1.27.82,,," 3/4 LEN","Richard Collett","Pukekohe Park",,,6500.00,"Gemma Sliz",52.50,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",123126,"STRAIGHT SHOW (NZ) 1987",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209441,2,12,"The Great Caruso","4","g",56.00,6,,,2.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210978,3,1,"Waitaha Tane","4","g",56.00,10,,,5.10," ","Bryce Revell","New Plymouth",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213068,4,8,"Flying Visit","4","g",56.00,5,,,2.20," ","Craig Thornton","Cambridge",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213352,5,4,"Another Commitment (AUS)","4","g",56.00,7,,,4.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",213357,"TAKE THE VOWS (AUS) 1994",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204606,6,9,"Rolled 'N' Gold","5","g",56.00,12,,,10.60," ","Murray Wall","Waihi Beach",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212293,8,6,"Miss Milly McGinty","4","m",54.50,1,2.17.28,,," NECK","Bryan Wadham","Takanini",,,4550.00,"Thomas Russell",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210520,9,2,"Van Dyk","4","m",54.50,2,,,0.30," 1 1/4 LEN","Paul Duncan","Cambridge",,,1400.00,"Gary Grylls",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207090,10,10,"Chantilly Love","4","m",54.50,9,,,4.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201228,11,11,"Lady Ascent","5","m",54.50,11,,,5.90," ","Kevin Hughes","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",158463,"LADY ASSET (NZ) 1991",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218205,12,5,"Silver Whirl","3","f",54.00,8,,,4.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214491,13,3,"Zalika","3","f",54.00,3,,,1.60," 1/2 LEN","Murray Baker","Cambridge",,,700.00,"Noel Harris",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",207004,"DESERT DARLING (GB) 1996",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120377,4,,Flat,2100,"MDN","RADIO SPORT CELEBRITY SHOWDOWN",7000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216546,14,7,"Spangle","3","f",54.00,4,,,2.10," 1/2 HEAD","Michael Moroney & Andrew Scott","Matamata",,,350.00,"Michael Coleman",54.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",201026,"ROSE CROIX (USA) 1996",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212722,1,11,"Vertigo","4","g",56.00,1,2.15.47,,," 2 3/4 LEN","Tony Cole","Te Kauwhata",,,4550.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",192360,2,4,"Independent Man","7","g",56.00,7,,,5.20," ","Stephen Waters","Takanini",,,0.00,"Kara Waters",55.00,1.00,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210529,3,7,"Citigold","4","g",56.00,3,,,3.60," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,700.00,"Tony Allan",56.00,0.00,0,0,0,"",151347,"CITIDANCER (IRE) 1986",166621,"CAMALLINO ROSE (GB) 1984",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207882,4,2,"Check Him Out","4","g",56.00,8,,,6.70," ","Michelle Northcott","Tuhikaramea",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202138,5,3,"Rough House","5","g",56.00,6,,,4.60," ","Jonathan McRae","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200848,6,6,"Narkissos","5","g",56.00,10,,,15.90," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",198325,"SUPREMO (USA) 1992",198324,"CHIN UP (AUS) 1985",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198111,7,9,"Tambai","6","g",56.00,11,,,33.10," ","Davina Waddell","Avondale",,,0.00,"Hayley Strickett",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",139255,"HARBOR MIST (NZ) 1989",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120912,5,,Flat,2100,"MDN","KENSINGTON SWAN MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207702,9,1,"Qilin","4","m",54.50,9,,,8.50," ","Paula Wilkinson","Avondale",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",159032,"CELEBRITY (NZ) 1991",
