<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217534,7,4,"Filante Etoile","3","f",55.00,9,,,5.60," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Grant Cooksley",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",218841,8,2,"Madame Shinko","3","f",55.00,3,,,1.90," SHORT NECK","Jim Wallace","Opaki",,,10000.00,"Andrew Calder",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",218521,9,8,"Anne Carina","3","f",55.00,2,,,0.40," 1 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,20000.00,"Mark Sweeney",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217235,10,16,"Haylee Baylee","3","f",55.00,6,,,3.00," ","John Morell","Te Rapa",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",215398,11,1,"Mohawk","3","f",55.00,8,,,3.60," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217079,12,10,"Boulevardofdreams","3","f",55.00,LR,,,," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",214665,13,6,"Highflying","3","f",55.00,5,,,2.20," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,2500.00,"Bruce Herd",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",219022,14,15,"Ashkala","3","f",55.00,11,,,8.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217332,15,9,"Glenview Lass","3","f",55.00,13,,,10.50," ","Robert Priscott","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",216312,16,3,"Saveke","3","f",55.00,12,,,9.10," ","Murray Baker","Cambridge",,,0.00,"Rhys McLeod",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",213964,1,2,"Our Fuji (AUS)","4","g",58.50,8,,,2.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Leith Innes",58.50,0.00,0,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",210500,2,3,"Etoile Du Nord","4","m",55.00,2,,,0.20," 1/2 HEAD","Roger James & Leanne Bertling","Cambridge",,,5500.00,"Bruce Herd",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199606,"YOU REMEMBER ME (USA) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",207207,3,8,"Fountain Abbey","4","h",54.50,1,2.06.31,,," SHORT NECK","Bruce Wallace","Byerley Park",,,17185.00,"Allan Peard",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",210225,5,10,"Sweet Torque","4","m",53.50,6,,,2.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",206732,6,9,"Wos Wealthy","4","g",53.50,9,,,6.40," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",52.00,1.50,0,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",209940,7,1,"Shifting Sand","4","m",53.00,4,,,0.80," 1/2 LEN","Ross McCarroll","Cambridge",,,1375.00,"Tony Allan",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",209800,10,4,"Exodus","4","m",52.00,P,,,," ","Allan John Jones","Cambridge",,,0.00,"Lisa Allpress",52.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",209685,11,5,"Instigator","4","g",52.00,7,,,2.50," ","Richard Bowen","Mystery Creek",,,0.00,"Lee Tiley",52.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",210854,12,7,"Rockfist Rogan","4","g",52.00,3,,,0.30," 1/2 LEN","Don Sellwood","Cambridge",,,2750.00,"Andrew Calder",52.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",81650,"LADY WHITBY (NZ) 1986",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120385,6,,Flat,2000,"4YO","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"4yo","Open","unrestricted","hcp","Good",0,"Fine",207625,13,6,"Spick 'N Spandy","4","g",52.00,5,,,1.30," LEN","John Wheeler","New Plymouth",,,690.00,"Michael Walker",52.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",21939,"LADY SPRINGFIELD (NZ) 1981",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",186080,1,10,"El Duce","8","g",58.00,8,,,3.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Rhys McLeod",58.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",187302,2,11,"Kaapstad Way","8","g",58.00,3,,,1.40," NECK","Chris & Colleen Wood","Cambridge",,,10000.00,"Peter Johnson",58.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",124077,"CRYSELL WAY (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",198133,3,1,"Hail","6","g",58.00,4,,,1.70," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5000.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",132133,"VALLEY COURT (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",174499,4,7,"Greene Street","9","g",58.00,10,,,4.30," ","Noel & Matthew Eales","Awapuni",,,0.00,"Andrew Calder",58.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",36615,"SHADYSIDE (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200001,5,3,"Sir Kinloch","5","g",58.00,7,,,3.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",58.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",189529,6,2,"Danzaman","8","g",58.00,11,,,6.40," ","John Mason","Tokoroa",,,0.00,"Noel Harris",58.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200427,7,8,"Singing Star","5","m",56.50,6,,,3.10," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",189281,8,9,"For Love","7","m",56.50,9,,,3.60," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",112461,"FULL OF FIRE (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",193937,9,4,"Scarlet Rose","6","m",56.50,5,,,3.00," NOSE","Jim Pender","Tauranga",,,2500.00,"Mark Sweeney",56.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",231713,10,5,"Lashed (AUS)","4","m",55.50,1,2.03.71,,," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,62500.00,"Opie Bosson",55.50,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",231714,"TRAFFIC WATCH (AUS) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120381,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209467,11,6,"Penny Gem","4","m",55.50,2,,,0.10," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,20000.00,"Michael Coleman",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",189226,1,8,"Ebony Honor","7","g",58.50,7,,,5.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Mark Sweeney",58.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",187108,2,3,"Baloney","7","g",57.00,1,2.29.81,,," LONG NECK","Dick & Chris Bothwell","Stratford",,,17185.00,"Noel Harris",57.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",191615,3,1,"Princess Oregon","7","m",56.00,3,,,3.20," 1 1/2 LEN","Gary Vile","Awapuni",,,2750.00,"Paul Taylor",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",196956,5,2,"Bejayjay","6","g",55.00,6,,,5.40," ","Peter McKenzie","Ohau",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",200022,6,6,"Montana Sprint","5","g",55.00,5,,,4.90," 1/2 LEN","Frank & Craig Ritchie","Takanini",,,690.00,"Michael Coleman",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",107,"ABRASION (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",203412,7,11,"Spit 'N' Polish","5","g",55.00,8,,,5.90," ","Royce Dowling","Cambridge",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",209319,9,7,"Kajema","4","g",54.00,2,,,0.40," 2 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,5500.00,"Andrew Calder",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",206772,10,5,"Deebee Jean","4","m",53.50,4,,,4.70," LONG HEAD","Tony & Pam Gillies","Matamata",,,1375.00,"Kate Hercock",52.00,1.50,0,0,0,"",174818,"MAROOF (USA) 1990",116001,"DEEBEE LADY (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",194094,11,9,"Kanton","6","g",53.50,9,,,6.20," ","Colin Curnow","Takanini",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",46082,"ZEPHYR FANTASY (NZ) 1983",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",193916,13,4,"Gold Devil","6","g",52.00,10,,,6.40," ","Ian Vincent","Te Awamutu",,,0.00,"Rogan Norvall",52.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",157220,"LA CHATAIGNE (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120384,8,,Flat,2400,"2-6 WIN","ROBERT HARRIS CAFÉ HAMILTON 2400",27500.00,16:42:00,"N",52.00,"","","","","Good",0,"Fine",188951,14,10,"Nadir Shah","7","g",52.00,11,,,9.60," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",49.00,3.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",159106,"NAADIRAH (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",203971,1,7,"Sedecrem","5","g",57.50,1,1.22.53,,," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,62500.00,"Grant Cooksley",57.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",201081,2,9,"Vinaka","5","g",57.50,5,,,3.70," 3/4 LEN","Paul O'Sullivan","Matamata",,,2500.00,"Leith Innes",57.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",202546,3,8,"Zvezda","5","g",57.50,2,,,1.30," 3/4 LEN","Kay Lane","Levin",,,20000.00,"Hayden Tinsley",57.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200336,4,10,"Pure Theatre (AUS)","5","h",57.50,12,,,9.30," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Trudy Thornton",57.50,0.00,0,0,0,"",65928,"NUREYEV (USA) 1977",200248,"A GOODLOOKIN BROAD (USA) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",198422,5,14,"Mr Robert","6","g",57.50,8,,,5.40," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",57.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200338,6,2,"Tully Dane (AUS)","5","h",57.50,14,,,11.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",176574,"GOOD FAITH (NZ) 1994",
