<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359260,11,7,"Sweet Lilly","4","m",56.50,9,1.21.40,0.37.75,7.00," ","John Mason","Tokoroa",68.30,0.00,200.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",250725,"MISS DANNI (NZ) 2006",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",372002,12,11,"Aegon","3","g",56.00,1,1.20.27,0.36.72,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.40,2.20,5400.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",378936,13,13,"Semper Fi","3","g",56.00,10,1.21.45,0.38.14,7.20," ","Mark Brooks","Cambridge",69.20,0.00,200.00,"Ashvin Goindasamy",54.00,2.00,46,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",380062,14,12,"Belle Folie","3","f",54.00,13,1.22.14,0.39.34,11.20," ","Glenn Old","Matamata",43.10,0.00,200.00,"Jasmine Fawcett",53.00,1.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie (1st time)",300680,"POUR MOI (IRE) 2008",310492,"PERFECT IMAGE (NZ) 2012",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",366788,1,1,"Rhaegar (AUS)","4","g",62.00,12,1.21.33,0.37.24,7.70," ","Murray Baker & Andrew Forsman","Cambridge",10.90,0.00,200.00,"Jonathan Riddell",62.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",359044,2,9,"Markus Aurelius","4","g",59.00,6,1.20.46,0.36.29,2.60," ","Jamie Richards","Matamata",3.80,0.00,200.00,"Danielle Johnson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",318962,3,11,"One Prize One Goal","7","g",59.00,1,1.20.08,0.36.31,," 1/2 LEN","Lee Somervell","Hastings",21.70,4.90,5400.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",340699,4,13,"Penteverest","5","g",59.00,10,1.21.07,0.36.58,6.30," ","Ken & Bev Kelso","Matamata",13.20,0.00,200.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",328776,5,6,"Iago","6","g",58.50,5,1.20.43,0.35.82,2.40," HEAD","Samantha Logan","Cambridge",10.00,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie on",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",346780,6,12,"Louboutin","5","m",58.00,11,1.21.18,0.36.64,6.80," ","John Bary","Hastings",26.00,0.00,200.00,"Craig Grylls",58.00,0.00,65,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",328740,7,3,"Valetti","6","g",58.00,3,1.20.17,0.36.77,0.60," 1 LEN","Antony Fuller","Tauranga",15.00,3.70,700.00,"Jasmine Fawcett",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",351215,8,4,"Cruz Ramirez (AUS)","5","m",56.50,LR,,,," ","Bryce Newman","Bulls",4.80,0.00,200.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",344390,9,5,"Matter Of Fact","5","m",56.50,9,1.21.04,0.36.85,6.10," ","Stephen Marsh","Cambridge",15.50,0.00,200.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271994,"FRANKLY (NZ) 2009",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",349210,10,2,"Eridani","5","m",56.00,7,1.20.66,0.36.98,3.80," ","Stephen Marsh","Cambridge",12.00,0.00,200.00,"Taiki Yanagida",55.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",335739,11,10,"Raz","6","m",56.00,4,1.20.33,0.36.81,1.60," 3/4 LEN","John Bell","Cambridge",10.10,0.00,400.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",333342,12,7,"Felix Faure","6","g",55.00,2,1.20.16,0.36.05,0.50," SHORT HEAD","Graeme Lord","Cambridge",53.40,13.80,1500.00,"Cameron Lammas",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit on",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207965,2,,Flat,1300,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES",10000.00,11:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",337933,13,8,"Akoya Pearl","6","m",54.00,8,1.20.74,0.37.32,4.30," ","Tarissa Mitchell","Cambridge",28.00,0.00,200.00,"Sam Spratt",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",410098,2,3,"Packing Noblesse (AUS)","4","g",58.50,1,1.08.40,0.36.04,," 1/2 LEN","Lauren Brennan","Cambridge",2.00,1.20,5600.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360076,3,6,"Lethal","4","g",58.50,5,1.08.66,0.36.05,1.40," 3/4 LEN","Jamie Richards","Matamata",9.70,0.00,200.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349961,5,10,"Let Me Tell Ya","5","m",56.50,8,1.09.20,0.36.76,4.70," ","Michael Moroney & Pam Gerard","Matamata",11.50,0.00,200.00,"Matthew Cameron",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361910,6,4,"Sizzler","4","m",56.50,6,1.08.77,0.36.38,2.20," ","Jamie Richards","Matamata",23.30,0.00,200.00,"Sam Weatherley",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on, Nose Band, Tongue Tie",337159,"SIZZLING (AUS) 2009",294818,"O'RAGHAILLIGH (NZ) 2011",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353375,7,7,"Duby","4","m",56.50,7,1.08.91,0.36.37,3.20," ","Jamie Richards","Matamata",10.70,0.00,200.00,"Craig Grylls",56.50,0.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",365906,8,9,"Marley","4","m",56.50,4,1.08.60,0.36.36,1.10," NECK","Stephen Ralph","Te Awamutu",35.40,0.00,400.00,"Tegan Newman",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353909,11,5,"Countess Conti","4","m",56.50,10,1.09.55,0.36.79,6.70," ","Guy Lowry & Grant Cullen","Hastings",22.00,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353573,12,8,"Eva Amelia","4","m",56.50,9,1.09.43,0.36.43,6.20," ","Grant Stewart","Arawa Park",41.50,0.00,200.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",252109,"SATEKA (NZ) 2006",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",371946,15,1,"Fashion Shoot","3","f",54.00,3,1.08.51,0.36.44,0.60," 1/2 LEN","Jamie Richards","Matamata",4.40,1.50,700.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271981,"HIGH FASHION (NZ) 2009",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207969,3,,Flat,1100,"MDN","ASCOT FARM MDN 1100",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",379450,16,2,"Mind You","3","g",56.00,2,1.08.50,0.36.37,0.50," NOSE","Murray Baker & Andrew Forsman","Cambridge",17.90,3.80,1500.00,"Lynsey Satherley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207971,4,,Flat,1100,"MDN 3YO","THE OAKS STUD MDN 1100",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",367066,1,2,"Jamieson's Tipple","3","c",57.50,2,1.07.80,0.36.28,1.50," SHORT HEAD","Stephen Autridge & Kris Shailer","Matamata",18.10,3.00,1500.00,"Craig Grylls",57.50,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",330868,"IRELAND'S TEARDROP (IRE) 2011",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207971,4,,Flat,1100,"MDN 3YO","THE OAKS STUD MDN 1100",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",372081,2,4,"Chandler","3","g",57.50,4,1.08.02,0.36.30,2.90," LONG HEAD","Margaret Falconer","Cambridge",26.00,0.00,400.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207971,4,,Flat,1100,"MDN 3YO","THE OAKS STUD MDN 1100",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",381393,3,3,"Logan's Logic (AUS)","3","g",57.50,7,1.08.20,0.36.23,4.20," ","Team Rogerson","Tuhikaramea",15.00,0.00,200.00,"Leith Innes",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",381394,"ANNIE'S LOGIC (AUS) 2008",
