<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",335477,2,6,"Middagurd","6","g",58.50,5,1.15.87,0.39.26,3.90," ","Andrew Carston","Riccarton Park",10.90,0.00,200.00,"Racha Cuneen",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",317688,3,12,"Fulltothebrim","7","g",57.50,11,1.16.13,0.38.89,5.90," ","Bruce Laking","Invercargill",38.20,0.00,200.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Bandages, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",344407,4,8,"Monkey Shoulder","5","g",57.50,3,1.15.34,0.38.22,0.40," 1 LEN","John & Karen Parsons","Balcairn",5.80,2.40,700.00,"Tina Comignaghi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",322734,5,11,"Noah","7","g",57.50,12,1.16.32,0.39.39,7.20," ","Cheri Trembath","Ashburton",24.50,0.00,200.00,"Corey Campbell",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",330057,6,7,"Stella Daze","6","m",57.00,7,1.15.92,0.38.73,4.30," ","Nicky Lloyd","Riccarton Park",31.40,0.00,200.00,"Rohan Mudhoo",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",321869,7,9,"Ricky Baker","7","g",57.00,1,1.15.08,0.37.58,," HEAD","John Blackadder","Rangiora",9.80,3.30,5400.00,"Gosen Jogoo",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",359970,8,5,"Kitty Power","4","m",56.50,6,1.15.88,0.39.16,4.00," ","Kelvin Tyler & Aimee Tyler","Riverton",4.80,0.00,200.00,"Kozzi Asano",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",338458,9,2,"Mother Goose","6","m",56.50,14,1.18.04,0.41.45,18.80," ","Jo-Ann Gordon","Ascot Park",16.90,0.00,200.00,"Krishna Mudhoo",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",345235,10,4,"Glorious Ocean","5","m",56.00,8,1.16.05,0.39.19,5.10," ","Stephen Marsh","Cambridge",10.70,0.00,200.00,"Samantha Wynne",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",336511,11,1,"Juliette","6","m",56.00,2,1.15.32,0.38.25,0.20," HEAD","Terry Kennedy","Wingatui",9.40,2.90,1500.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",343416,12,3,"Arnage","5","m",55.50,4,1.15.51,0.38.98,1.40," 2 1/2 LEN","Jackie Burrows","Rolleston",7.90,0.00,400.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",329751,13,13,"Never Quitz","6","m",54.50,10,1.16.12,0.39.77,5.80," ","Kerry & Ian Taplin","Isla Bank",39.50,0.00,200.00,"Courtney Barnes",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",348922,14,10,"Pure Class","5","m",54.50,13,1.16.36,0.38.88,7.50," ","Kenny Moore","Rangiora",56.80,0.00,200.00,"Akshay Balloo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",356417,1,6,"Not Usual Wings","4","g",58.50,8,1.46.01,0.42.35,12.70," ","John & Karen Parsons","Balcairn",7.60,0.00,200.00,"Tina Comignaghi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",231397,"MISS DANEWOOD (AUS) 2001",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",351590,2,10,"Glacier Point (AUS)","5","g",58.50,10,1.46.23,0.42.89,14.30," ","John Blackadder","Rangiora",7.80,0.00,200.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",312182,"LOPE DE VEGA (IRE) 2007",351591,"SAN TANGO (AUS) 2004",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",346617,3,3,"Renounce","5","g",58.50,3,1.44.33,0.41.10,1.60," 2 1/4 LEN","Nikki & Barrie Blatch","Tapanui",22.40,4.90,700.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",321826,4,7,"Miss Catherine","7","m",56.50,4,1.44.69,0.40.54,3.90," 1/2 LEN","Graham Tippett","Winton",18.50,0.00,400.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",350642,5,9,"Raise Your Sights","5","m",56.50,5,1.44.78,0.40.16,4.40," ","Terry Kennedy","Wingatui",5.90,0.00,200.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",363226,6,1,"Ringadingding","4","m",56.50,1,1.44.09,0.40.48,," NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.20,1.70,5400.00,"Rohan Mudhoo",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",330228,7,11,"Rox","6","m",56.50,6,1.44.82,0.40.54,4.60," ","Kelvin Tyler & Aimee Tyler","Riverton",6.30,0.00,200.00,"Kozzi Asano",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243178,"HATARAKI PRINCESS (NZ) 2004",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",349857,8,2,"Aquattack","5","m",56.50,2,1.44.14,0.40.24,0.30," 1 1/4 LEN","Danny Frye","Balcairn",8.50,2.40,1500.00,"Kavish Chowdhoory",54.50,2.00,49,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",319557,9,5,"Joemar","7","m",56.50,9,1.46.12,0.42.24,13.50," ","Brian & Shane Anderton","Wingatui",56.90,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",202157,"JOE LEIGH (NZ) 1998",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",320049,10,4,"Mangaroa Sky","7","m",56.50,11,1.52.07,0.48.01,53.30," ","Christopher Butt","Westwood Beach",63.10,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",288080,"DRAGON TATTOO (AUS) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208186,5,,Flat,1600,"MDN","SOUTHERN WIDE REALTY MDN 1600",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",348086,11,8,"Molly Maguire","6","m",56.50,7,1.45.45,0.42.22,8.90," ","Pam Robson & Martin Dunne","Riccarton Park",24.10,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",219553,"SWEET GEISHA (AUS) 1996",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",331453,1,6,"Goa Head Caller","6","g",58.50,8,1.46.41,0.39.89,6.60," ","Jo-Ann Gordon","Ascot Park",9.00,0.00,200.00,"Rohan Mudhoo",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",346855,2,8,"Invigorate","5","g",58.50,7,1.46.41,0.39.75,6.50," ","Jo-Anne Dalton","Ascot Park",51.50,0.00,200.00,"Gosen Jogoo",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",339784,3,2,"Ying Resolute","6","g",58.50,2,1.45.52,0.39.75,0.50," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",10.90,2.20,1500.00,"Kavish Chowdhoory",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",364597,5,5,"Hillbillycharlie","5","g",58.50,10,1.49.14,0.43.33,24.90," ","Kerry & Ian Taplin","Isla Bank",42.10,0.00,200.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",256237,"MINSTREL COURT (AUS) 2005",262555,"CEEJAY CYCLONE (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",328835,6,1,"Ideal Warrior","6","g",58.50,4,1.45.94,0.40.02,3.20," 1 1/2 LEN","Brett Inglis","Timaru",46.70,0.00,400.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",349460,7,3,"Step Son","6","g",58.50,6,1.46.33,0.39.91,6.00," ","Brian & Shane Anderton","Wingatui",36.20,0.00,200.00,"Jacob Lowry",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",223677,"VITAL SATIN (NZ) 2001",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",364520,8,9,"Asathought (AUS)","4","m",56.50,1,1.45.43,0.38.63,," 1/2 LEN","Lisa Vaughan","Ascot Park",1.70,1.30,5400.00,"Chris Johnson",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",266514,"ASAVANT (NZ) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",345204,9,10,"Road To Diamonds","5","m",56.50,5,1.46.15,0.40.58,4.70," ","John & Karen Parsons","Balcairn",5.30,0.00,200.00,"Krishna Mudhoo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",360859,10,7,"Shelby Devine","4","m",56.50,9,1.46.46,0.40.17,6.90," ","Steve Tyler","Balcairn",16.30,0.00,200.00,"Rahul Beeharry",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208505,6,,Flat,1600,"MDN","BUSY BEE CLEANING SERVICES MDN 1600",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",349022,11,4,"Turn Your Eyes","5","m",56.50,3,1.45.91,0.39.71,3.00," 1/2 NECK","John & Karen Parsons","Balcairn",12.40,2.10,700.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208187,7,,Flat,1400,"MDN","OAMARU JC WINTER CUP BONUS JULY 2021 – SAVE THE DATE MDN 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",313962,1,6,"Gerry Joyce","8","g",58.50,9,1.32.25,0.39.20,8.00," ","Jo-Ann Gordon","Ascot Park",11.00,0.00,200.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208187,7,,Flat,1400,"MDN","OAMARU JC WINTER CUP BONUS JULY 2021 – SAVE THE DATE MDN 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",339901,2,1,"Hey Mickey","5","g",58.50,1,1.31.06,0.38.48,," 2 LEN","John & Karen Parsons","Balcairn",4.80,1.90,5400.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208187,7,,Flat,1400,"MDN","OAMARU JC WINTER CUP BONUS JULY 2021 – SAVE THE DATE MDN 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",359063,3,13,"Jack Knows Best","4","g",58.50,6,1.31.76,0.39.23,4.70," ","Lance Robinson","Riccarton Park",4.50,0.00,200.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208187,7,,Flat,1400,"MDN","OAMARU JC WINTER CUP BONUS JULY 2021 – SAVE THE DATE MDN 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",345332,4,14,"Western Dream","5","g",58.50,2,1.31.34,0.39.02,2.00," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.70,3.10,1500.00,"Rohan Mudhoo",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",234951,"MINNO NOIR (NZ) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208187,7,,Flat,1400,"MDN","OAMARU JC WINTER CUP BONUS JULY 2021 – SAVE THE DATE MDN 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",351475,5,5,"Shaker","5","g",58.50,5,1.31.69,0.38.99,4.30," ","Brian & Shane Anderton","Wingatui",39.60,0.00,200.00,"Corey Campbell",57.50,1.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
