<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",376342,8,10,"Platinum Star","3","f",55.00,5,,0.33.25,6.20," ","Lisa Latta","Awapuni",9.20,0.00,500.00,"Rohan Mudhoo",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",375609,9,4,"Super Abba","3","f",55.00,10,,0.35.47,14.90," ","Kevin & Pam Hughes","Riccarton Park",40.80,0.00,500.00,"Sanu Toolooa",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282821,"SUPER TROUPER (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",372738,10,8,"The Gift","3","f",55.00,3,,0.33.51,1.60," 2 1/4 LEN","Robert Dennis","Woodlands",61.10,7.60,1750.00,"Tanya Jonker",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358691,1,3,"Goose Bay","4","g",58.50,3,,0.34.81,1.60," NECK","Lance Robinson","Riccarton Park",2.80,1.60,700.00,"Yong Chew",54.50,4.00,54,0,0,"Approved Plates, Tongue Tie",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351384,2,5,"Razor","5","g",58.50,13,,0.35.82,10.70," ","Terri Rae","Riccarton Park",7.10,0.00,200.00,"Kylie Williams",58.50,0.00,54,0,0,"Approved Plates, Norton Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348600,3,2,"Ayappan","5","g",58.50,10,,0.35.16,7.30," ","Neill Ridley","Riccarton Park",16.40,0.00,200.00,"Racha Cuneen",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343097,4,15,"Man Oh Man","5","g",58.50,16,,0.35.56,12.30," ","Terrill Charles & Peter Corbett","Timaru",21.00,0.00,0.00,"Rahul Beeharry",55.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350743,5,6,"Exclaim","5","m",56.50,9,,0.34.92,6.80," ","Lance Robinson","Riccarton Park",6.60,0.00,200.00,"Tina Comignaghi",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359268,6,13,"Russian Fable","4","m",56.50,2,,0.34.53,0.80," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",16.00,4.40,1500.00,"Sanu Toolooa",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349993,7,7,"Heartoheart","5","m",56.50,7,,0.34.43,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.80,0.00,200.00,"Kavish Chowdhoory",54.50,2.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340763,8,11,"Pearl Davone","5","m",56.50,15,,0.35.86,12.20," ","Cody Cole","Matamata",16.40,0.00,0.00,"Sam Weatherley",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nose Band",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357570,9,16,"Madam Sequoia","4","m",56.50,1,0.00.00,0.33.42,," 3/4 LEN","Bevan & Robyn Wilson","Ashburton",45.80,10.80,5400.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",258274,"ROYAL GOVERNESS (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331578,10,10,"Dancing In The Sky","6","m",56.50,11,,0.35.05,8.60," ","Russell McKay & Ashley Harrington","Riccarton Park",56.10,0.00,200.00,"Sarah Macnab",54.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",237721,"HALOS (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360762,11,4,"Tradition","4","m",56.50,6,,0.34.53,3.40," ","Bruce Tapper","Timaru",59.90,0.00,200.00,"Gosen Jogoo",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit on, Tongue Tie on",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380073,12,9,"Irish Hi","4","m",56.50,17,,0.01.12,13.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.40,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",365424,13,8,"Jojo Roxx (AUS)","5","m",56.50,5,,0.34.18,3.20," ","Stephen Marsh","Cambridge",18.80,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332332,14,14,"Kneazle","6","m",56.50,12,,0.35.97,10.40," ","Ashley Frye","Balcairn",60.20,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",260966,"LUXURY CAT (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361743,15,17,"Onestar","4","m",56.50,14,,0.35.65,10.90," ","Kevin & Pam Hughes","Riccarton Park",107.60,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",204491,"CABELLA (NZ) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359913,16,1,"Repulse","4","m",56.50,4,,0.34.57,1.90," 1 1/4 LEN","Mike McCann","Riccarton Park",32.30,0.00,400.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208250,4,,Flat,1200,"MDN","KOZZI ASANO CHAMPION APPRENTICE MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350614,17,12,"Santissima","5","m",56.50,8,,0.35.11,6.00," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",96.90,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317688,1,9,"Fulltothebrim","7","g",59.00,2,1.50.44,0.35.90,0.20," HEAD","Bruce Laking","Invercargill",13.80,3.50,1500.00,"Jason Laking",59.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Bandages, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",279764,2,12,"Redesdale","10","g",59.00,8,1.51.34,0.36.97,5.90," ","Kimberly Hampton","Ikamatua",10.50,0.00,200.00,"Kin Kwo",57.00,2.00,59,52,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317845,4,8,"Producer","7","g",58.00,5,1.50.76,0.35.86,2.20," ","Kenny Moore","Rangiora",21.90,0.00,200.00,"Akshay Balloo",58.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",335066,5,2,"Raff","6","g",58.00,7,1.51.00,0.37.22,3.70," ","Neill Ridley","Riccarton Park",3.90,0.00,200.00,"Rosie Myers",58.00,0.00,57,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",365547,6,11,"Lincoln Zephyr","6","g",57.00,11,1.52.84,0.38.17,15.60," ","Cheri Trembath","Ashburton",40.90,0.00,200.00,"Corey Campbell",56.00,1.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",331056,7,6,"Takeitlikeaman","6","g",57.00,4,1.50.66,0.36.42,1.70," 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",11.30,0.00,400.00,"Rahul Beeharry",54.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330740,8,3,"Van Diamond","6","g",57.00,3,1.50.47,0.36.81,0.40," 1 1/4 LEN","John & Karen Parsons","Balcairn",6.00,2.10,700.00,"Chris Johnson",57.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334190,9,10,"Reliable Glow","6","m",56.50,1,1.50.39,0.35.79,," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,2.50,5400.00,"Kavish Chowdhoory",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348368,10,1,"Pushyaluck","5","m",55.50,6,1.50.97,0.36.99,3.50," ","Steven Woodsford","Rangiora",17.50,0.00,200.00,"Tina Comignaghi",55.50,0.00,56,0,0,"Approved Plates, Norton Bit, Blinkers",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344897,11,5,"Shaz The Bank","5","m",55.50,9,1.51.57,0.37.09,7.40," ","Kevin & Pam Hughes","Riccarton Park",10.90,0.00,200.00,"Sanu Toolooa",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208614,5,,Flat,1800,"Rating 65 Benchmark*","DAVID EMERSON ACCOUNT & BUSINESS CONSULTANT RATING 65",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330830,12,7,"Vermont","6","m",55.50,10,1.52.33,0.37.56,12.30," ","Sarah & Matthew Smith","Ashburton",6.30,0.00,200.00,"Terry Moseley",55.50,0.00,56,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",328432,1,2,"Riviera Rock","6","g",62.00,6,2.03.67,0.37.05,3.90," ","Graham & Michael Eade","Riverton",8.70,0.00,600.00,"Leah Hemi",62.00,0.00,81,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",268880,2,9,"The Gordonian","12","g",61.00,12,2.04.42,0.37.58,8.70," ","Jo-Ann Gordon","Ascot Park",24.50,0.00,600.00,"Krishna Mudhoo",61.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",332875,3,13,"Albut Me","6","g",60.50,13,2.04.85,0.38.39,11.50," ","Kevin & Pam Hughes","Riccarton Park",20.80,0.00,600.00,"Sanu Toolooa",57.50,3.00,78,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",286531,4,4,"Shakti","11","g",60.50,8,2.03.85,0.36.13,5.00," ","Jo-Ann Gordon","Ascot Park",50.80,0.00,600.00,"Gosen Jogoo",60.50,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",320395,5,3,"Just Push Play","7","g",58.00,7,2.03.83,0.36.53,4.90," ","Steve Tyler","Balcairn",17.10,0.00,600.00,"Kavish Chowdhoory",56.00,2.00,73,0,0,"Approved Plates on, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",320960,6,10,"Scooby","7","g",57.00,11,2.04.00,0.36.79,6.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",14.90,0.00,600.00,"Tina Comignaghi",57.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
