<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357697,5,11,"Magie Noire","4","g",58.50,11,1.52.53,0.35.95,7.60," ","Mike McCann","Riccarton Park",83.40,0.00,200.00,"Akshay Balloo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",259855,"VOODOO (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329082,7,16,"Zurafaa","6","m",56.50,1,1.51.27,0.34.71,," HEAD","Laurie Jarvis","Riccarton Park",6.00,2.30,5400.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340462,8,7,"Volvik","5","m",56.50,3,1.51.34,0.35.43,0.40," 1/2 LEN","Lyn Prendergast","West Melton",6.90,2.70,700.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346885,9,13,"Miss Oaks","5","m",56.50,8,1.52.06,0.35.28,4.70," ","Andrew Carston","Riccarton Park",4.60,0.00,200.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345204,10,4,"Road To Diamonds","5","m",56.50,2,1.51.29,0.35.50,0.20," 1/2 NECK","John & Karen Parsons","Balcairn",17.30,5.00,1500.00,"Krishna Mudhoo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360483,11,1,"Highly Polished","4","m",56.50,4=,1.51.43,0.35.73,0.90," ","Andrew Carston","Riccarton Park",7.20,0.00,300.00,"Kozzi Asano",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347810,12,14,"More Than Enough","5","m",56.50,12,1.52.60,0.36.71,8.00," ","Cheri Trembath","Ashburton",23.00,0.00,200.00,"Corey Campbell",55.50,1.00,50,0,0,"Approved Plates, Standard Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349831,13,6,"Nifty","6","m",56.50,14,1.52.80,0.37.50,9.20," ","Steven Woodsford","Rangiora",33.50,0.00,200.00,"Racha Cuneen",57.00,-0.50,47,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362999,14,9,"Marronelle","4","m",56.50,16,1.53.79,0.37.06,15.20," ","Ross Beckett","Yaldhurst",146.40,0.00,0.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",234746,"PRIME SUSPECT (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360751,15,5,"Tantalee","4","m",56.50,4=,1.51.43,0.35.17,0.90," DEAD HEAT","Mike McCann","Riccarton Park",26.70,0.00,300.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364642,16,2,"Tanzanite","5","m",56.50,17,1.56.19,0.39.88,29.70," ","Centaine Spittles","Balcairn",141.10,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",288291,"RAFFLES READY (AUS) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360231,17,8,"Wendy Darling","4","m",56.50,9,1.52.09,0.35.81,4.90," ","Pam Robson & Martin Dunne","Riccarton Park",47.80,0.00,200.00,"BB Hong",56.50,0.00,45,0,0,"Lugging Bit, Side Winkers, Shadow Roll",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316466,21,3,"Mazzoni","7","g",58.50,15,1.52.85,0.36.22,9.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",73.80,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",252228,"NELL EVA (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",363983,1,5,"Zelenski","4","g",59.50,2,1.23.53,0.35.04,0.20," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.90,1.90,4500.00,"Jason Laking",59.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",340485,2,6,"Athene","5","m",57.50,5,1.23.93,0.34.68,2.70," ","Neill Ridley","Riccarton Park",6.80,0.00,600.00,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",353439,3,1,"Expressive","5","m",57.50,10,1.24.89,0.35.85,8.50," ","John Blackadder","Rangiora",8.00,0.00,600.00,"Rahul Beeharry",54.50,3.00,67,0,0,"Approved Plates, Tongue Control Bit (1st time), Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",352354,4,7,"Succoso Segreto","5","m",57.50,7,1.24.28,0.35.46,4.80," ","Lance Robinson","Riccarton Park",23.70,0.00,600.00,"Kozzi Asano",56.50,1.00,67,0,0,"Approved Plates, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",362320,5,4,"The Buffer","4","g",56.50,3,1.23.54,0.34.38,0.30," 2 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",8.00,2.70,2100.00,"Lee Callaway",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",316779,6,10,"Queen Jetsun","7","m",56.00,6,1.24.01,0.35.07,3.10," ","Lyn Prendergast","West Melton",4.50,0.00,600.00,"Kylie Williams",56.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",322734,7,11,"Noah","7","g",56.00,12,1.25.24,0.36.49,10.60," ","Cheri Trembath","Ashburton",21.30,0.00,600.00,"Tina Comignaghi",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",323436,8,8,"Taponisme","8","g",56.00,11,1.25.00,0.35.32,9.20," ","Kerry & Ian Taplin","Isla Bank",19.40,0.00,600.00,"Rohan Mudhoo",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",356813,9,14,"Take A Risk","4","m",55.00,9,1.24.71,0.34.89,7.40," ","Sharon Robertson","Riccarton Park",12.30,0.00,600.00,"Chris Johnson",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",349302,10,9,"Qwerty","5","m",54.50,14,1.25.65,0.35.34,13.10," ","Centaine Spittles","Balcairn",58.60,0.00,600.00,"Krishna Mudhoo",55.00,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",345235,11,2,"Glorious Ocean","5","m",54.00,1,1.23.54,0.34.77,," LONG HEAD","Stephen Marsh","Cambridge",10.80,3.10,16200.00,"Samantha Wynne",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",324245,12,3,"Belindabella","7","m",54.00,4,1.23.92,0.34.87,2.60," SHORT HEAD","Ashley Frye","Balcairn",89.40,0.00,1200.00,"Brett Murray",54.00,0.00,57,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages on",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",350753,13,13,"Devil's Staircase","5","m",54.00,8,1.24.68,0.34.96,7.20," ","Sandy Cunningham","Prebbleton",66.30,0.00,600.00,"Wesley Papier",50.00,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209135,5,,Flat,1400,"Rating 67 HCP","PGG WRIGHTSON SEEDS RATING 67",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 67","unrestricted","hcp","Dead",5,"Fine",314710,14,12,"Lady Davone","7","m",54.00,13,1.25.60,0.35.42,12.80," ","Steven Woodsford","Rangiora",80.50,0.00,600.00,"Akshay Balloo",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",338763,1,5,"Owen Patrick","6","g",62.00,7,1.23.21,0.34.63,2.40," ","Terrill Charles & Peter Corbett","Timaru",11.10,0.00,600.00,"Rahul Beeharry",59.00,3.00,89,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",323940,2,3,"Neeson","7","g",61.50,9,1.23.56,0.35.15,4.40," ","Stephen McKee","Ardmore",17.60,0.00,600.00,"Racha Cuneen",61.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",332547,3,6,"Belle Fascino","7","m",58.00,3,1.23.04,0.34.48,1.20," 1/2 HEAD","Stephen Marsh","Cambridge",17.50,4.60,2100.00,"Samantha Wynne",58.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",309012,4,14,"Dynamic","8","g",57.50,8,1.23.49,0.34.67,4.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.60,0.00,600.00,"Terry Moseley",57.50,0.00,80,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",327697,5,7,"Zentessa","6","m",57.00,13,1.24.18,0.35.23,8.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",22.70,0.00,600.00,"Brett Murray",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nasal Strip",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",351554,6,13,"El Bee Jack","5","g",55.50,10,1.23.58,0.34.78,4.60," ","Russell McKay & Ashley Harrington","Riccarton Park",17.80,0.00,600.00,"Kozzi Asano",54.50,1.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",317109,7,10,"The Growler","7","g",55.50,5,1.23.06,0.33.96,1.40," ","Les and Richard Didham","Riccarton Park",9.30,0.00,600.00,"Kylie Williams",55.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",343381,8,9,"Emily Margaret","5","m",55.00,12,1.23.78,0.35.64,5.80," ","Kevin & Pam Hughes","Riccarton Park",9.70,0.00,600.00,"Sanu Toolooa",52.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",316784,9,12,"Augustace","7","g",54.00,2,1.23.00,0.35.15,1.00," 1/2 NECK","Sharon Robertson","Riccarton Park",4.60,1.90,4500.00,"Chris Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",364582,10,4,"Meara Mary","5","m",54.00,6,1.23.19,0.35.14,2.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.80,0.00,600.00,"Tanya Jonker",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Bandages",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",317290,11,8,"Carson River","7","g",54.00,1,1.22.82,0.34.24,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.90,3.80,16200.00,"Kavish Chowdhoory",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
