<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",354109,8,2,"Grease Lightning","4","m",56.50,4,1.11.14,0.39.05,4.90," 1 LEN","Peter & Jessica Brosnan","Matamata",9.00,0.00,400.00,"Jasmine Fawcett",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",343321,11,6,"Rainonus","5","m",56.50,8,1.11.91,0.40.03,9.50," ","Stephen Marsh","Cambridge",18.60,0.00,200.00,"Danielle Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",272590,"EMERALD ISLE (NZ) 2009",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",349267,12,1,"Sussex","5","m",56.50,3,1.11.12,0.39.48,4.80," SHORT HEAD","Kylie Fawcett","Matamata",10.10,3.00,700.00,"Taiki Yanagida",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362698,13,4,"Brother Max","4","g",58.50,10,1.12.21,0.39.84,11.30," ","Tarissa Macdonald","Cambridge",37.60,0.00,200.00,"Sam O'Malley",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",236708,"PAINTED SISTER (NZ) 2003",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362373,14,10,"Implicit","4","g",58.50,9,1.12.15,0.40.01,10.90," ","Janenne Dalley","Cambridge",43.70,0.00,200.00,"Richard Oliver",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",233155,"PURE TIMING (NZ) 2003",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330819,16,3,"Tearanita","6","m",56.50,7,1.11.45,0.39.73,6.80," ","Ron Gussey","Cambridge",47.80,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",276294,"THYME (NZ) 2009",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",340391,1,5,"Touch The Clouds","5","g",58.50,1,1.45.52,0.41.05,," 2 LEN","Ralph Manning","Cambridge",3.80,1.50,5800.00,"Ashvin Goindasamy",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330744,2,1,"Monbeau","6","g",58.50,9,1.46.64,0.42.22,6.80," ","Shelley Houston","Cambridge",7.70,0.00,200.00,"Chad Ormsby",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",350560,3,4,"Wind Chimes","5","g",58.50,2,1.45.86,0.41.21,2.00," 3/4 LEN","Emma-Lee & David Browne","Cambridge",9.30,2.60,1500.00,"Cameron Lammas",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",236729,"GORKY PARK (NZ) 2003",287737,"POURI CHIMES (NZ) 2009",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",340034,4,6,"Black Tech","6","g",58.50,11,1.48.12,0.43.78,15.30," ","Carl Henderson","Te Awamutu",17.00,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",241382,"SO TAKE THAT (NZ) 2004",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",348073,5,3,"Hijacked","5","g",58.50,3,1.45.98,0.41.86,2.80," NOSE","Kevin Myers","Wanganui",6.10,2.20,700.00,"Sam O'Malley",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269071,"SHEHAD (NZ) 2008",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",334445,6,9,"De Silver Lining","6","g",58.50,6,1.46.34,0.42.11,5.00," ","Craig and Shaun Phelan","Cambridge",23.30,0.00,200.00,"Sarah Macnab",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",202695,"COURTNEY AMBER (NZ) 1998",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",350595,7,12,"Beau Archers Rose","5","g",58.50,8,1.46.52,0.42.53,6.00," ","Bill Pomare","Rotorua",12.70,0.00,200.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",276923,"BATTLE PAINT (USA) 2004",227279,"BEAU CASUAL (NZ) 2002",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",360412,8,11,"Sacred Caga","4","m",56.50,5,1.46.21,0.41.97,4.20," 3/4 LEN","Tony Pike","Cambridge",4.40,0.00,200.00,"Craig Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",341055,9,10,"Ace Of Spades","5","m",56.50,10,1.46.70,0.41.85,7.00," ","Carl Henderson","Te Awamutu",51.00,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",214963,"CHAMPAGNE HEIGHTS (NZ) 2000",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362162,10,2,"Miss Fendt","4","m",56.50,7,1.46.41,0.41.94,5.30," ","Team Rogerson","Tuhikaramea",22.70,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",362158,11,7,"Nakano","4","m",56.50,12,1.52.13,0.47.91,38.90," ","Team Rogerson","Tuhikaramea",45.00,0.00,200.00,"Brandon May",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208017,3,,Flat,1560,"MDN","NOVARA PARK 1560",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",359260,12,8,"Sweet Lilly","4","m",56.50,4,1.45.99,0.42.15,2.90," 1 1/4 LEN","John Mason","Tokoroa",28.70,0.00,400.00,"Mubs Kareem",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",250725,"MISS DANNI (NZ) 2006",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",347816,1,3,"Capellani","5","g",60.00,11,2.35.38,0.45.16,16.30," ","Team Rogerson","Tuhikaramea",13.30,0.00,200.00,"Brandon May",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",320516,2,13,"Rocking Good Time","7","g",60.00,3,2.33.55,0.42.97,5.30," 1 3/4 LEN","Ralph Manning","Cambridge",13.90,4.20,700.00,"Nafish Alam",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",338075,3,12,"Mishka","7","g",59.00,1,2.32.67,0.42.55,," 3 LEN","Emma-Lee & David Browne","Cambridge",6.00,2.40,5400.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",298777,4,8,"Arite Guru","9","g",58.50,10,2.35.13,0.45.48,14.80," ","Shaun & Emma Clotworthy","Byerley Park",11.10,0.00,200.00,"Trudy Thornton",58.50,0.00,62,72,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",332209,5,10,"Iffraajinator","6","g",58.50,7,2.34.49,0.44.80,11.00," ","Karen Fursdon","Matamata",6.50,0.00,200.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335380,6,9,"Zabdi","6","g",58.50,4,2.33.85,0.44.25,7.10," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",16.40,0.00,400.00,"Chad Ormsby",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",213454,"JUMAR (NZ) 2000",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335609,7,6,"Seemax","6","m",58.00,12,2.35.56,0.45.88,17.30," ","Michael Wallace","Cambridge",13.90,0.00,200.00,"Craig Grylls",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",338610,8,5,"Son Of Anna Kay","6","g",58.00,14,2.36.00,0.46.29,19.90," ","Kevin Myers","Wanganui",13.90,0.00,200.00,"Sam O'Malley",57.00,1.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",325135,9,7,"Wholetthefoxout","7","g",58.00,6,2.34.39,0.44.45,10.40," ","Dean Cunningham","Marton",34.20,0.00,200.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",353857,10,1,"Zedcrest","6","g",57.50,5,2.34.03,0.42.90,8.10," 2 1/4 LEN","Ralph Manning","Cambridge",26.70,0.00,200.00,"Ashvin Goindasamy",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",226925,"ZED (NZ) 2002",251735,"GAYBRIANNE (NZ) 2006",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208014,4,,Flat,2200,"Rating 65 Benchmark*","ARAWA PARK FUNCTION ROOMS 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",303811,11,2,"Trueman","8","g",57.00,13,2.35.66,0.45.02,17.90," ","Paul Nelson & Corrina McDougal","Hastings",7.40,0.00,200.00,"Jasmine Fawcett",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
