<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",318386,15,3,"Shock And Awe","7","m",54.00,10,2.22.00,0.37.54,6.80," ","Bruce Tapper","Timaru",39.50,0.00,450.00,"Rahul Beeharry",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",361663,1,9,"Are There","4","g",58.50,5,1.13.15,0.36.12,4.00," ","Bruce Tapper","Timaru",17.10,0.00,200.00,"Gosen Jogoo",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",363000,2,3,"Aorangi Assassin","4","g",58.50,12,1.14.35,0.36.72,11.30," ","Pat Collins","Timaru",44.70,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",191110,"QUEDAR (NZ) 1996",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",358599,3,7,"Pete","4","g",58.50,2,1.12.73,0.35.84,1.30," 1 1/4 LEN","Jo Rathbone","Wanganui",3.00,1.70,1500.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",263294,"SOLA GRATIA (AUS) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344374,4,8,"Seriously","5","g",58.50,7,1.13.38,0.36.19,5.40," ","Neill Ridley","Riccarton Park",17.60,0.00,200.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",362031,5,11,"The Cats Pyjamas","4","g",58.50,13,1.14.88,0.36.95,14.50," ","John Blackadder","Rangiora",23.60,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",274962,"TROIKA (NZ) 2009",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",350743,6,5,"Exclaim","5","m",56.50,3,1.12.95,0.36.05,2.60," 1/2 HEAD","Lance Robinson","Riccarton Park",4.70,1.70,700.00,"Yong Chew",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347810,8,4,"More Than Enough","5","m",56.50,6,1.13.15,0.36.01,4.10," ","Cheri Trembath","Ashburton",9.80,0.00,200.00,"Corey Campbell",55.50,1.00,52,0,0,"Approved Plates, Standard Bit (1st time)",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",353720,9,6,"Last Hoorah","4","m",56.50,8,1.13.65,0.36.69,7.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.30,0.00,200.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",239557,"OUR LILY BELLE (NZ) 2004",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346621,10,10,"Wondering","5","m",56.50,9,1.13.68,0.35.92,7.30," ","Paul Harris","Rangiora",29.70,0.00,200.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",349993,11,12,"Heartoheart","5","m",56.50,4,1.12.96,0.35.54,2.70," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",29.10,0.00,400.00,"Kavish Chowdhoory",54.50,2.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",360141,12,1,"Middle Island","4","m",56.50,11,1.14.33,0.36.76,11.20," ","Stephanie Clark","Timaru",88.40,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",345088,13,13,"Vague","5","m",56.50,14,1.15.11,0.37.09,15.90," ","Leonard Stewart","Timaru",57.60,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",375021,14,2,"Show Bazz","3","g",56.00,1,1.12.55,0.35.43,," 1 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",6.10,2.20,5400.00,"Sanu Toolooa",53.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208180,4,,Flat,1200,"MDN","KEITH WILD & DAVE REDMOND POTATO GROWERS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",345060,17,14,"Quella Ragazza","5","m",56.50,10,1.14.04,0.36.25,9.40," ","Murray Tapper","Timaru",54.30,0.00,200.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates (1st time), Standard Bit (1st time)",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",351384,1,12,"Razor","5","g",58.50,4,1.13.52,0.36.65,2.30," NECK","Terri Rae","Riccarton Park",6.10,0.00,400.00,"Kylie Williams",58.50,0.00,54,0,0,"Approved Plates, Norton Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",335196,2,1,"Van Halen","6","g",58.50,10,1.14.01,0.36.83,5.20," ","Robyn Ayton","Ashburton",22.10,0.00,200.00,"Jason Laking",58.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",353797,3,10,"Ophelia Rose","5","m",56.50,12,1.14.82,0.37.29,10.20," ","Stephanie Clark","Timaru",10.90,0.00,200.00,"Rohan Mudhoo",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",368057,4,2,"Ripa Ruby","4","m",56.50,1,1.13.18,0.36.28,," 1 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",1.90,1.20,5400.00,"Tina Comignaghi",56.50,0.00,53,0,0,"Concussion Plates, Standard Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",225833,"JESTER HIT (AUS) 2001",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",315394,5,8,"Don't Lie To Me","7","m",56.50,11,1.14.01,0.36.93,5.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",10.90,0.00,200.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",361371,6,13,"Meritorious","4","m",56.50,7,1.13.72,0.36.12,3.50," ","Amanda Schwarz","Invercargill",39.40,0.00,200.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",357570,7,3,"Madam Sequoia","4","m",56.50,13,1.15.50,0.37.69,14.30," ","Bevan & Robyn Wilson","Ashburton",11.90,0.00,200.00,"Samantha Wynne",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",258274,"ROYAL GOVERNESS (NZ) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",360762,8,6,"Tradition","4","m",56.50,8,1.13.85,0.37.17,4.30," ","Bruce Tapper","Timaru",25.30,0.00,200.00,"Gosen Jogoo",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",331578,9,5,"Dancing In The Sky","6","m",56.50,5,1.13.58,0.36.42,2.60," ","Russell McKay & Ashley Harrington","Riccarton Park",71.80,0.00,200.00,"Sarah Macnab",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",237721,"HALOS (NZ) 2003",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",380003,10,7,"Dior Rosetta","4","m",56.50,14,1.15.65,0.38.15,15.20," ","Sarah & Matthew Smith","Ashburton",73.60,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",248715,"ROSA MUNDI (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",365381,11,11,"Drift On By (AUS)","4","m",56.50,3,1.13.44,0.36.75,1.80," 1/2 LEN","Lance Robinson","Riccarton Park",28.10,6.00,700.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates",216271,"STARCRAFT (NZ) 2000",365382,"GRACE (AUS) 2008",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",359268,12,9,"Russian Fable","4","m",56.50,2,1.13.36,0.36.14,1.30," 1/2 LEN","Kevin & Pam Hughes","Riccarton Park",65.10,11.60,1500.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",364292,14,4,"The Emporess","4","m",56.50,6,1.13.59,0.36.31,2.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.60,0.00,200.00,"Kavish Chowdhoory",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208443,5,,Flat,1200,"MDN","MID CANTERBURY TRANSPORT MAIDEN",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",362624,16,14,"Tennessee Rock","4","m",56.50,9,1.13.94,0.36.33,4.80," ","Leonard Stewart","Timaru",116.20,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",362308,1,2,"Charlie Awesome","4","g",59.00,8,1.13.26,0.36.22,3.30," ","Stephen Marsh","Cambridge",2.50,0.00,200.00,"Wesley Papier",55.00,4.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",323912,2,1,"Dutch Courage","7","g",59.00,3,1.13.01,0.36.23,1.60," NOSE","Malcolm Price","Sefton",24.50,5.90,700.00,"Krishna Mudhoo",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",352286,3,8,"Leighton Warrior","4","g",59.00,14,1.14.39,0.36.44,10.10," ","Nikki White & Lee Callaway","Riccarton Park",8.60,0.00,200.00,"Samantha Wynne",59.00,0.00,61,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",348200,4,11,"Operator","5","g",59.00,1,1.12.77,0.36.13,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.40,3.10,5400.00,"Kavish Chowdhoory",57.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",346485,5,4,"Rivaldo","5","g",59.00,12,1.13.60,0.35.82,5.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",43.50,0.00,200.00,"Rosie Myers",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",322734,6,3,"Noah","7","g",58.50,4,1.13.01,0.35.72,1.70," 1/2 HEAD","Cheri Trembath","Ashburton",35.60,0.00,400.00,"Corey Campbell",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",346197,7,12,"Tap 'n' Go","5","g",58.50,2,1.12.78,0.36.08,0.10," 1 1/2 LEN","Nikki White & Lee Callaway","Riccarton Park",9.90,2.90,1500.00,"Lee Callaway",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",302913,8,9,"Granite Ridge","8","g",58.00,11,1.13.52,0.36.10,4.80," ","Robyn Ayton","Ashburton",58.60,0.00,200.00,"Courtney Barnes",58.00,0.00,59,0,0,"Approved Plates, Standard Bit (1st time), Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",334202,9,13,"Never Back Down","6","g",58.00,7,1.13.22,0.36.31,3.00," ","Terri Rae","Riccarton Park",6.10,0.00,200.00,"Lisa Allpress",58.00,0.00,59,0,0,"Concussion Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",270402,"SHOW EXHIBIT (AUS) 2001",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",364577,10,10,"Hot Tap","4","m",57.00,10,1.13.42,0.35.66,4.30," ","Kerry & Ian Taplin","Isla Bank",12.60,0.00,200.00,"Chris Johnson",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",339913,11,6,"Colette","5","m",56.50,6,1.13.11,0.36.06,2.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",24.10,0.00,200.00,"Tina Comignaghi",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",186241,"MY KINDA GIRL (NZ) 1995",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",340363,12,5,"Miss Tilly Winks","5","m",55.50,5,1.13.02,0.36.26,1.80," ","Russell McKay & Ashley Harrington","Riccarton Park",38.30,0.00,200.00,"Rohan Mudhoo",53.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers on",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208437,6,,Flat,1200,"Rating 61 HCP","JACKSON SPREADING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 61","unrestricted","hcp","Dead",6,"Overcast",350753,13,7,"Devil's Staircase","5","m",55.00,13,1.13.63,0.35.93,5.50," ","Sandy Cunningham","Prebbleton",17.90,0.00,200.00,"Terry Moseley",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
