<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",356865,15,13,"Kaliuwaa","4","m",56.50,7,2.27.68,0.43.59,3.20," ","Chrissy Bambry","Foxton",12.40,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357692,1,3,"Another Secret","4","h",58.50,10,1.30.68,0.44.39,30.40," ","Fredrick Mitchell","Hawera",11.00,0.00,200.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341548,3,4,"Little Uzi","5","g",58.50,4,1.25.50,0.41.05,2.60," 3/4 LEN","Lisa Latta","Awapuni",6.60,0.00,400.00,"Kozzi Asano",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",300877,"AQUA BLESSING (AUS) 2002",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",359134,4,6,"Mister Porotene","4","g",58.50,5,1.25.63,0.40.85,3.40," ","Fraser Auret","Marton",11.60,0.00,200.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",271959,"POROTENE LOLLIPOP (NZ) 2009",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",396955,5,9,"Que Pret (AUS)","4","g",58.50,12,1.35.50,0.48.15,56.40," ","Team Rogerson","Tuhikaramea",32.50,0.00,200.00,"Rahul Beemud",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",396956,"CHATEAU LAFAITE (AUS) 2010",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345102,6,11,"Smooth Cognac","5","m",56.50,3,1.25.33,0.40.69,1.60," 1 LEN","Rosie Buchanan","Stratford",5.10,2.00,700.00,"Mereana Hudson",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332355,7,5,"Tennessee Rose","6","m",56.50,2,1.25.20,0.40.52,0.80," 3/4 LEN","Karen Buttimore","Hawera",8.90,2.70,1500.00,"Sarah Macnab",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349668,8,13,"Ima Wonder","5","m",56.50,9,1.28.18,0.42.49,16.90," ","Peter & Jessica Brosnan","Matamata",7.40,0.00,200.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",222589,"IMA HEROINE (NZ) 2001",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348629,9,10,"Swiss Avenue","5","m",56.50,8,1.27.61,0.42.15,13.90," ","Allan Sharrock","New Plymouth",4.50,0.00,200.00,"Hazel Schofer",54.50,2.00,51,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",325421,"AVENUE MONTAIGNE (AUS) 2006",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345915,10,7,"Ode To Joy","5","m",56.50,6,1.26.34,0.41.61,6.90," ","Tony Dravitzki","Stratford",32.40,0.00,200.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361965,11,12,"Lucky Park","4","m",56.50,1,1.25.06,0.40.07,," 3/4 LEN","Gavin Sharrock","Stratford",17.10,4.40,5400.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351338,13,1,"Nomorefibs","5","m",56.50,11,1.34.28,0.47.21,49.90," ","Graham Thomas","Cambridge",51.10,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",186834,"NO FIBS (NZ) 1995",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207955,2,,Flat,1300,"MDN","TARANAKI STEELFORMERS MDN 1300",10000.00,11:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368589,14,2,"Songsungblu","3","f",54.00,7,1.27.57,0.42.18,13.70," ","John Wheeler","New Plymouth",17.90,0.00,200.00,"Chris Johnson",54.50,-0.50,45,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357378,1,9,"Chillax 'n' Chase","4","g",58.50,6,1.26.96,0.41.47,3.20," ","Deborah Parry","Awapuni",7.80,0.00,200.00,"Sarah Macnab",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343152,2,10,"Harry Hewitt","5","g",58.50,2,1.26.42,0.41.12,0.50," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",17.30,4.90,1500.00,"Temyia Taiaroa",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349784,3,2,"Snakeye","5","g",58.50,11,1.27.65,0.43.15,6.70," ","Paul Mirabelli","Cambridge",13.20,0.00,200.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",342954,4,3,"My Son","5","g",58.50,8,1.27.25,0.42.31,4.70," ","Wayne Marshment","Wanganui",22.60,0.00,200.00,"Mereana Hudson",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",177310,"MIZA (NZ) 1994",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348206,5,1,"Shanghai Express","5","m",56.50,1,1.26.32,0.41.80,," 1/2 LEN","Allan Sharrock","New Plymouth",2.70,1.40,5400.00,"Hazel Schofer",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241144,"SING SONG GIRL (NZ) 2004",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362064,7,4,"Black Eyed Sue","4","m",56.50,7,1.27.07,0.41.51,3.70," ","John Wheeler","New Plymouth",9.40,0.00,200.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",260164,"I GOTTA FEELING (NZ) 2007",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351422,8,8,"Midnight Spark","5","m",56.50,3,1.26.59,0.41.65,1.30," LONG NECK","Trudy Keegan","Stratford",7.80,2.20,700.00,"Kozzi Asano",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381365,9,6,"Miss Falvelon (AUS)","4","m",56.50,4,1.26.66,0.42.23,1.70," 1 1/4 LEN","Fraser Auret","Marton",6.30,0.00,400.00,"Lisa Allpress",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",237586,"FALVELON (AUS) 1996",381366,"WICKED WHISPERS (AUS) 2005",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360130,10,5,"Cisjurane","4","m",56.50,12,1.27.90,0.42.17,7.70," ","Guy Smith","Hawera",57.50,0.00,200.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie on",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346538,11,12,"Danz I Am","5","m",56.50,10,1.27.53,0.41.43,6.20," ","Paul Pascoe","Hawera",45.10,0.00,200.00,"Maria Sanson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",365373,12,7,"Makadoon","4","m",56.50,5,1.26.91,0.41.80,3.00," ","Gavin Sharrock","Stratford",21.60,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",265025,"GAME TIME (NZ) 2008",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",208503,3,,Flat,1300,"MDN","THE BOLD ONE STANDING @ GRANGEWILLIAM STUD MDN 1300",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",366567,13,11,"Spirit Of Atlante","3","f",54.00,9,1.27.49,0.41.91,6.00," ","John Wheeler","New Plymouth",24.60,0.00,200.00,"Chris Johnson",54.50,-0.50,45,0,0,"Approved Plates, Standard Bit, Nose Band",300453,"ATLANTE (AUS) 2010",287261,"TRUE SPIRIT (NZ) 2010",
