<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",367807,10,4,"Sweet Clementine","4","m",54.00,1,1.23.27,0.37.71,," 1/2 LEN","Richard Collett","Pukekohe Park",8.00,2.30,16200.00,"Andrew Calder",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",330350,11,8,"Speechmaker","6","g",54.00,3,1.23.62,0.38.34,2.00," 1 1/4 LEN","Antony Fuller","Tauranga",8.20,2.30,2100.00,"Jasmine Fawcett",53.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",328495,12,7,"Come Back Tiger","6","g",54.00,7,1.24.68,0.39.11,8.60," ","Peter Huxtable","Tauranga",28.30,0.00,600.00,"Trudy Thornton",54.00,0.00,62,0,0,"Approved Plates, Standard Bit on",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",380391,1,6,"My Gift (IRE)","8","g",62.00,2,2.21.03,0.40.77,0.20," HEAD","John Mason","Tokoroa",2.80,1.50,4500.00,"Mubs Kareem",59.00,3.00,86,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",295251,2,11,"El Luchador","9","g",60.00,4,2.21.09,0.40.51,0.50," 3/4 LEN","Mark Brooks","Cambridge",18.20,0.00,1200.00,"Chad Ormsby",60.00,0.00,82,59,0,"Approved Plates, Standard Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",299959,3,3,"Pacorus","9","g",60.00,6,2.21.51,0.41.17,3.30," ","Chris Wood","Cambridge",11.20,0.00,600.00,"Darren Danis",58.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",308689,4,12,"Youwantmore","8","m",54.00,3,2.21.06,0.40.81,0.40," SHORT HEAD","Robert Priscott","Te Awamutu",30.10,6.60,2100.00,"Samantha Collett",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",344394,5,8,"Grand Bouquet","5","m",54.00,13,2.29.20,0.41.82,51.40," ","Lauren Brennan","Cambridge",6.00,0.00,600.00,"Matthew Cameron",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",291985,6,4,"Windy Height","9","g",54.00,8,2.22.84,0.41.78,11.60," ","Antony Fuller","Tauranga",6.90,0.00,600.00,"Craig Grylls",54.50,-0.50,69,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",329205,7,9,"Junior","6","g",54.00,1,2.20.98,0.40.75,," LONG HEAD","Craig and Shaun Phelan","Cambridge",7.00,2.30,16200.00,"Chelsea Burdan",52.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",312144,9,13,"Motuman","8","g",54.00,10,2.23.34,0.41.45,14.70," ","Wayne Carter","Tauranga",37.40,0.00,600.00,"Taiki Yanagida",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",350249,10,7,"Our Wonderland","5","g",54.00,12,2.23.65,0.42.49,16.60," ","Team Rogerson","Tuhikaramea",16.30,0.00,600.00,"Ashvin Goindasamy",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",340305,11,10,"Tahuroa Height","5","g",54.00,5,2.21.21,0.40.64,1.30," 2 LEN","Stephen Ralph","Te Awamutu",24.90,0.00,600.00,"Jasmine Fawcett",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258380,"MATANGI (NZ) 2007",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",364053,12,5,"Gabriel","7","g",54.00,11,2.23.41,0.41.67,15.20," ","Grant Tucker","Pukekohe",28.90,0.00,600.00,"Andrew Calder",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",302109,13,1,"Desert Storm","8","g",54.00,9,2.23.00,0.41.11,12.60," ","Emma-Lee & David Browne","Cambridge",55.60,0.00,600.00,"Sarah Macnab",53.00,1.00,58,0,50,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208156,6,,Flat,2100,"Rating 86 HCP","OPAL KIWI PACKAGING KIWIFRUIT CUP",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Heavy",11,"Showery",317534,14,2,"Red John","7","g",54.00,7,2.22.82,0.41.32,11.50," ","Hilary Pryce","Tauranga",45.20,0.00,600.00,"Lynsey Satherley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",307519,1,2,"Answer Back","8","g",59.50,7,1.46.75,0.41.63,10.80," ","Shirley Hewetson","Te Awamutu",23.30,0.00,450.00,"Chelsea Burdan",57.50,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",337788,2,7,"El Coolio","6","g",59.50,12,1.47.76,0.43.00,17.10," ","Kylie Whiting","Tokoroa",5.10,0.00,450.00,"Trudy Thornton",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",353778,3,3,"Boston Strong Boy","4","g",59.00,3,1.46.23,0.41.20,7.80," LONG HEAD","Nicola Marshall","Wanganui",7.40,2.70,1575.00,"Sarah Macnab",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",344438,4,14,"Because","5","g",58.50,9,1.46.93,0.42.15,11.90," ","Ralph Manning","Cambridge",8.60,0.00,450.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",310883,5,10,"Bluetwentytwo","8","g",58.50,10,1.47.04,0.41.80,12.60," ","Stephen Ralph","Te Awamutu",19.10,0.00,450.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",298502,6,4,"Wooden Edge","9","g",58.00,8,1.46.83,0.41.35,11.30," ","Chris Wood","Cambridge",18.60,0.00,450.00,"Mubs Kareem",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Shadow Roll on, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",349648,7,8,"Sentito","5","m",57.50,1,1.44.99,0.39.85,," 1 1/2 LEN","Diana Kennedy","Waimate",11.40,3.10,12150.00,"Samantha Collett",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Bandages",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",331549,8,11,"Tunzagutz","6","m",57.50,2,1.45.24,0.40.01,1.50," 6 1/4 LEN","Stephen Ralph","Te Awamutu",8.90,3.00,3375.00,"Jasmine Fawcett",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",344946,9,6,"Garnet","5","m",56.50,13,1.48.55,0.43.55,22.00," ","Graham Richardson & Rogan Norvall","Matamata",8.40,0.00,450.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",321373,"HELMET (AUS) 2008",241863,"HONORJEU (NZ) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",290109,10,9,"Its A Kinda Magic","9","m",56.50,5,1.46.39,0.41.51,8.80," 1 1/4 LEN","Peter & Jessica Brosnan","Matamata",41.30,0.00,450.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",375945,11,5,"Poker Queen","5","m",56.50,11,1.47.13,0.42.09,13.20," ","Samantha Logan","Cambridge",10.80,0.00,450.00,"Ashvin Goindasamy",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",218199,"STRAIGHT ACE (NZ) 2000",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",334299,12,13,"Unacceptable","6","m",56.50,4,1.46.27,0.40.85,8.00," 3/4 LEN","John Bell","Cambridge",11.30,0.00,900.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",322446,13,1,"Falkirk Lass","7","m",56.00,14,1.48.65,0.43.80,22.70," ","Jim Pender","Tauranga",22.90,0.00,450.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",276350,"FAIRY FINGERS (NZ) 2009",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208159,7,,Flat,1600,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,16:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",317480,14,12,"Dudewithattitude","7","g",55.00,6,1.46.64,0.41.32,10.10," ","Jim Pender","Tauranga",42.10,0.00,450.00,"Sam Spratt",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
