<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",358547,11,11,"Kokomo","4","m",56.50,13,1.15.14,0.37.03,7.50," ","Sam Lennox","Waverley",8.70,0.00,200.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",276791,"ACCOMPLI (AUS) 2007",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357004,12,10,"Ginger Jane","4","m",56.50,6,1.14.50,0.36.56,4.00," ","Aaron Bidlake","Opaki",34.70,0.00,200.00,"Jasmine Fawcett",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",368258,13,7,"Share Power","3","g",56.00,4,1.14.30,0.37.50,3.00," 1/2 LEN","Mike Breslin","Awapuni",6.80,0.00,400.00,"Rosie Myers",56.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",256002,"DEE FLAWLESS (AUS) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",366910,14,12,"Miss Dixie","3","f",54.00,2,1.13.81,0.36.55,0.20," 2 1/4 LEN","Anna Clement","Hawera",7.10,2.60,1500.00,"Jamie Baillie",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",290201,"PHOEBE SNOW (NZ) 2011",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",380158,1,1,"Flash Warrior","3","c",57.50,4,1.13.70,0.35.61,1.80," 1/2 LEN","Dean Wiles","Cambridge",5.40,0.00,400.00,"Ashvin Goindasamy",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",298092,"DIAMOND DUCHESS (NZ) 2011",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",377372,2,8,"Flying Zack","3","g",57.50,6,1.13.97,0.35.50,3.60," ","Nigel & Hamish Auret","Wanganui",5.70,0.00,200.00,"Leah Hemi",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",294839,"THAT'S MY PUSSYCAT (NZ) 2011",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",371220,3,9,"Gentleman Jack","3","g",57.50,3,1.13.64,0.35.46,1.50," NECK","Gary Vile","Awapuni",5.30,1.90,700.00,"Ryan Bishop",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",373621,4,10,"Invisible Spirit","3","g",57.50,2,1.13.52,0.35.56,0.50," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.50,1500.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",372949,5,3,"Sir Beets","3","c",56.00,8,1.14.39,0.35.67,6.20," ","Lisa Latta","Awapuni",16.00,0.00,200.00,"Craig Grylls",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",367412,6,2,"Mahoe","3","c",56.00,10,1.14.74,0.36.40,8.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",34.40,0.00,200.00,"Temyia Taiaroa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245394,"JUNGLETIME (AUS) 2005",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",368689,7,6,"Mogador","3","g",56.00,1,1.13.42,0.35.24,," 1/2 LEN","Fraser Auret","Marton",14.80,3.50,5400.00,"Johnathan Parkes",56.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",259555,"ESSAOUIRA (NZ) 2007",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",367082,8,4,"Rip Us Off","3","g",56.00,5,1.13.78,0.35.46,2.30," ","Alexander Fieldes","Wanganui",20.80,0.00,200.00,"Hazel Schofer",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",249006,"POW WOW JANE (AUS) 2004",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",372707,9,7,"Sorrida","3","f",54.00,9,1.14.56,0.36.79,7.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",14.70,0.00,200.00,"Rosie Myers",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",268744,"BURGUNDY (NZ) 2008",258957,"KEEP SMILING (NZ) 2007",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207979,2,,Flat,1200,"3YO SW+P","BOYS GET PAID 1200",10000.00,11:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",377157,10,5,"Swing The Tide","3","f",54.00,7,1.14.19,0.35.83,4.90," ","Josh Shaw","Levin",46.10,0.00,200.00,"Danielle Hirini",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245059,"LA BELLE EPOQUE (NZ) 2005",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351813,1,12,"Retzena","5","g",58.50,13,1.30.05,0.39.21,14.90," ","Fraser Auret","Marton",5.10,0.00,200.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349105,2,9,"Swagger","5","g",58.50,1,1.27.61,0.36.39,," 1/2 LEN","Dean Wiles","Cambridge",5.60,2.10,5400.00,"Hazel Schofer",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277310,"BISLIERI (AUS) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360796,3,3,"Spijker","4","g",58.50,2,1.27.70,0.36.46,0.50," LONG NECK","Mike Breslin","Awapuni",7.20,2.30,1500.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",215918,"STAR O'THE BALL (NZ) 2000",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",341548,4,14,"Little Uzi","5","g",58.50,4,1.27.90,0.36.80,1.70," 1 1/2 LEN","Lisa Latta","Awapuni",6.70,0.00,400.00,"Ryan Bishop",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",300877,"AQUA BLESSING (AUS) 2002",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357471,6,2,"Steptoe","4","g",58.50,3,1.27.76,0.36.77,0.90," 3/4 LEN","Sam Lennox","Waverley",3.80,1.90,700.00,"Sam O'Malley",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",256382,"LUTRY (AUS) 2004",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",363351,7,4,"Barossa","4","g",58.50,12,1.29.70,0.38.21,12.90," ","Matthew Eales","Awapuni",42.00,0.00,200.00,"Sarah Macnab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",239182,"SASSYTRIK (NZ) 2004",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347908,8,7,"Eddie's Dream","5","g",58.50,6,1.28.21,0.36.75,3.50," ","Denis Hewitt","Trentham",38.60,0.00,200.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",241711,"RAGLAN ROAD (NZ) 2004",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340448,9,10,"King Kaide","5","g",58.50,9,1.29.02,0.38.20,8.60," ","Tracey Preston","Levin",24.50,0.00,200.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Shadow Roll",287776,"FABULOUS (NZ) 2010",263828,"ELLIE'O (NZ) 2008",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344491,10,13,"Swift","5","g",58.50,8,1.28.73,0.37.64,6.80," ","Harvey Wilson","Waverley",50.50,0.00,200.00,"Maria Sanson",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",207673,"MEJEIRO (NZ) 1999",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",356338,12,8,"Almeraki","4","m",56.50,10,1.29.14,0.37.25,9.40," ","Deborah Parry","Awapuni",17.70,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260827,"FERRAN (NZ) 2007",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",346783,13,5,"Hermes","5","m",56.50,5,1.28.16,0.36.60,3.20," ","Karen Buttimore","Hawera",21.40,0.00,200.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",358195,14,1,"Party Belt","4","m",56.50,11,1.29.39,0.38.09,10.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",42.70,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",207334,"MINNIE BELT (NZ) 1999",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350547,16,11,"Irish Prayer","5","m",56.50,7,1.28.58,0.36.92,5.80," ","Mike Breslin","Awapuni",46.60,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207977,3,,Flat,1400,"MDN","CHRIS HAY/ ULTRASCAN 1400",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317091,20,6,"Nancees Gold","7","m",56.50,14,1.31.00,0.41.53,29.40," ","Margaret Loveday","Trentham",97.20,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",208619,4,,Flat,1400,"MDN","WAVERLEY MOTORS 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",365162,1,13,"Lincoln Town","5","g",58.50,7,1.27.89,0.37.41,5.10," ","Lisa Latta","Awapuni",7.10,0.00,200.00,"Leah Hemi",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",208619,4,,Flat,1400,"MDN","WAVERLEY MOTORS 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344742,3,9,"Jugador","5","g",58.50,5,1.27.73,0.36.72,4.20," ","Deborah Parry","Awapuni",26.40,0.00,200.00,"Danielle Hirini",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",255527,"BE READY (NZ) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",208619,4,,Flat,1400,"MDN","WAVERLEY MOTORS 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",363965,4,7,"If You Dance","4","g",58.50,3,1.27.43,0.36.57,2.10," 3/4 LEN","Gary Vile","Awapuni",6.50,2.40,700.00,"Sam O'Malley",57.00,1.50,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
