<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337111,3,11,"Blanco Bay","6","g",68.00,4,3.48.36,,21.90," 6 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.90,0.00,400.00,"Reece Cole",66.00,2.00,58,56,0,"Approved Plates, Lugging Bit, Boots",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",382460,4,1,"Al Haram (FR)","8","g",68.00,2,3.45.03,,2.30," 7 3/4 LEN","Jamie Richards","Matamata",2.90,1.40,1500.00,"Michael Roustoby",65.00,3.00,84,55,0,"Approved Plates, Norton Bit (1st time), Boots, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329284,5,6,"Lothbrok","6","g",68.00,P,,,," ","Samantha Matthews","Cambridge",13.60,0.00,200.00,"Barry Donoghue",65.50,2.50,65,54,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots, Nasal Strip, Tongue Tie",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330380,6,5,"Banks Road","6","g",68.00,1,3.44.69,,," 2 1/4 LEN","Mark Brosnan","Matamata",13.80,2.80,5800.00,"Emily Farr",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",298760,7,9,"Franconi","9","g",68.00,P,,,," ","Gay Robinson","Ascot Park",24.40,0.00,200.00,"Nick Downs",66.00,2.00,56,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",294773,8,10,"Irish Call","9","g",68.00,P,,,," ","Tarissa Macdonald","Cambridge",31.40,0.00,200.00,"James Seivwright",66.00,2.00,69,50,0,"Approved Plates, Lugging Bit, Bandages, Boots",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332493,9,7,"Secret Runner","6","g",68.00,LR,,,," ","Shaun & Emma Clotworthy","Byerley Park",18.00,0.00,200.00,"Shaun Fannin",68.00,0.00,58,50,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340737,10,2,"Jakki Sparrow","5","m",66.00,P,,,," ","Maxim Van Lierde","Cambridge",74.00,0.00,200.00,"Gary Walsh",66.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Ear Covers, Shadow Roll (1st time), Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310882,11,8,"Pavlichenko","8","m",66.00,P,,,," ","Peter & Jessica Brosnan","Matamata",73.70,0.00,200.00,"Lemmy Douglas",64.00,2.00,45,50,50,"Approved Plates, Lugging Bit, Bandages, Boots",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",313782,1,8,"Delegate","8","g",68.50,5,3.54.01,,24.90," ","Shaun & Emma Clotworthy","Byerley Park",15.10,0.00,300.00,"James Seivwright",66.50,2.00,62,73,0,"Approved Plates, Standard Bit, Boots, Nasal Strip, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",298514,2,2,"Captain Orange","9","g",66.50,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",10.50,0.00,300.00,"Stephan Karnicnik",66.50,0.00,64,69,0,"Approved Plates, Lugging Bit, Boots (1st time), Nose Band (1st time)",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",314826,3,1,"Cashel","7","g",66.50,P,,,," ","Sean Cameron","Waiuku",43.40,0.00,300.00,"Nick Downs",65.50,1.00,45,69,50,"Approved Plates, Lugging Bit, Boots",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",335222,4,3,"Each Way","6","g",66.50,2,3.52.87,,19.30," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",8.90,2.10,2250.00,"Shaun Fannin",66.50,0.00,62,69,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Nose Band (1st time)",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",304933,6,4,"Magic Cannon","8","g",66.50,4,3.53.31,,21.60," 3 1/4 LEN","Mark Brosnan","Matamata",7.80,0.00,600.00,"Reece Cole",66.00,0.50,60,69,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",316232,7,5,"The Cossack","7","g",66.50,1,3.49.60,,," 19 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",1.50,1.20,8100.00,"Aaron Kuru",66.50,0.00,55,69,0,"Approved Plates, Lugging Bit, Boots, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",307535,8,6,"Florence Ivy","8","m",65.00,3,3.53.00,,19.80," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",10.40,2.10,1050.00,"Emily Farr",65.00,0.00,60,68,50,"Approved Plates, Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208662,3,,Hurdle,3100,"RST OPN HDL","SPEEDY RECOVERY ANDREW HURDLE",15000.00,12:04:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",275390,9,7,"Henry Tudor","11","g",65.00,P,,,," ","Samantha Logan","Cambridge",32.00,0.00,300.00,"Charlie Studd",65.00,0.00,55,66,68,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",313174,1,7,"Zedman","8","g",68.50,4,4.16.20,,12.60," 16 3/4 LEN","Diana Kennedy","Waimate",1.70,0.00,600.00,"Aaron Kuru",68.50,0.00,63,0,73,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",266689,2,5,"Zed Case","12","g",68.50,P,,,," ","Grant & Tana Shaw","Waiuku",52.40,0.00,300.00,"Charlie Studd",68.50,0.00,55,67,72,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",176136,"EBONY ROSE (NZ) 1994",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",295248,3,8,"El Disparo","9","g",68.50,1,4.14.11,,," 1 1/4 LEN","Mark Brooks","Cambridge",5.40,1.60,8100.00,"Barry Donoghue",66.00,2.50,69,75,69,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",281736,4,6,"That's How It Goes","10","g",68.50,5,4.19.06,,29.40," 2 3/4 LEN","Peter & Jessica Brosnan","Matamata",28.50,0.00,300.00,"Buddy Lammas",68.50,0.00,55,65,69,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",312460,5,2,"Crackthegoodstuff","9","g",67.00,P,,,," ","Phillip Stevens","Matamata",8.70,0.00,300.00,"Reece Cole",66.00,1.00,55,56,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",275400,6,12,"Go Go Gonzo","11","g",67.00,7,4.19.91,,33.70," ","Sean Cameron","Waiuku",74.30,0.00,300.00,"Stephan Karnicnik",67.00,0.00,55,81,57,"Approved Plates, Lugging Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",317244,7,1,"Wilijonmcbride","7","g",67.00,P,,,," ","Team Rogerson","Tuhikaramea",42.20,0.00,300.00,"James Seivwright",65.00,2.00,59,72,54,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",298335,8,11,"Raaj","9","g",67.00,3,4.16.04,,11.60," 1 LEN","Shelley Houston","Cambridge",17.00,3.10,1050.00,"Nick Downs",66.00,1.00,57,65,52,"Approved Plates, Standard Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",280070,9,3,"Altius","10","g",67.00,6,4.19.65,,32.20," ","Peter & Jessica Brosnan","Matamata",28.10,0.00,300.00,"Shaun Fannin",67.00,0.00,55,0,50,"Approved Plates, Lugging Bit, Boots",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",306425,10,10,"Daad","8","g",67.00,LR,,,," ","Peter & Jessica Brosnan","Matamata",72.00,0.00,300.00,"Lemmy Douglas",64.00,3.00,45,50,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",196154,"TSARINA'S JOY (NZ) 1997",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208013,4,,Steeple,3500,"0-1 WIN STP","FRANK & ANNIE MATIJASEVICH MEMORIAL STEEPLECHASE",15000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Fine",302109,11,4,"Desert Storm","8","g",67.00,8,4.19.98,,34.10," ","Emma-Lee & David Browne","Cambridge",16.20,0.00,300.00,"Emily Farr",67.00,0.00,58,0,50,"Approved Plates, Lugging Bit, Boots, Ear Covers, Nasal Strip, Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
