<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324163,11,1,"Metasequoia","6","m",55.00,2,2.19.27,0.35.83,3.00," NECK","John & Karen Parsons","Balcairn",9.60,3.00,2000.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330134,12,5,"Billabong Billy","5","g",55.00,P,,,," ","Russell McKay","Ashburton",41.80,0.00,0.00,"Rohan Mudhoo",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie (1st time)",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",293918,13,3,"Run Forrest Run","8","g",55.00,10,2.19.93,0.36.28,7.20," ","Stephanie Clark","Timaru",51.60,0.00,0.00,"Sanu Toolooa",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321588,1,8,"Barabas","6","g",60.50,5,1.11.24,0.34.46,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.90,0.00,275.00,"Sanu Toolooa",57.50,3.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335477,2,11,"Middagurd","5","g",58.50,8,1.11.96,0.35.12,8.80," ","Andrew Carston","Riccarton Park",6.30,0.00,0.00,"Kozzi Asano",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306410,3,2,"Celtic Cross","7","m",58.00,6,1.11.31,0.35.13,4.60," ","Andrew Carston","Riccarton Park",7.90,0.00,0.00,"Rohan Mudhoo",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337636,4,1,"Vendima (AUS)","6","m",58.00,2,1.10.82,0.34.27,1.50," NECK","Neill Ridley","Riccarton Park",6.10,2.00,2200.00,"Lee Callaway",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",344066,5,6,"Express Rip","4","g",57.50,7,1.11.36,0.34.43,4.90," ","Neil Coulbeck","Leithfield",14.30,0.00,0.00,"Tina Comignaghi",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337340,6,5,"Windsor","5","g",57.50,1,1.10.60,0.34.13,," 1 1/2 LEN","Terri Rae","Riccarton Park",9.50,2.50,6875.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336906,7,4,"Pipiana","5","m",57.00,9,1.12.54,0.35.89,12.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,0.00,0.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320964,8,3,"Mediterranean Star","6","g",56.50,3,1.10.87,0.34.88,1.80," 2 LEN","Stephen Marsh","Cambridge",5.30,1.90,1100.00,"Jason Laking",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310275,9,7,"Solomon","7","g",56.50,4,1.11.20,0.35.02,3.80," NECK","John Blackadder","Rangiora",9.70,0.00,550.00,"Jacob Lowry",57.00,-0.50,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204805,5,,Flat,1200,"Rating 72 Benchmark","HOTEL ASHBURTON R72 1200",11000.00,14:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350810,11,10,"Bernini (AUS)","4","g",54.00,10,1.13.19,0.37.26,16.70," ","Tony & Lyn Prendergast","West Melton",56.30,0.00,0.00,"Corey Campbell",52.50,1.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",279068,"EQUESTRIENNE (NZ) 2010",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",350743,1,13,"Exclaim","4","m",57.50,4,1.11.73,0.34.98,1.90," 3/4 LEN","Lance Robinson","Riccarton Park",5.80,0.00,500.00,"Yong Chew",53.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",338704,2,14,"Montreux Miss","4","m",57.50,1,1.11.42,0.34.88,," 1/2 NECK","Andrew Carston","Riccarton Park",9.30,3.10,6250.00,"Kozzi Asano",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",365032,3,9,"Quintuple Twins (AUS)","4","m",57.50,11,1.12.54,0.35.32,6.20," ","John & Karen Parsons","Balcairn",5.90,0.00,0.00,"Chris Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",346941,4,7,"Recommended Flight","4","m",57.50,5,1.12.00,0.34.71,2.70," ","Ross Beckett","Yaldhurst",13.80,0.00,250.00,"Jason Laking",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",340453,5,4,"Our Girl Gilly","4","m",57.50,3,1.11.53,0.33.98,0.60," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.30,4.10,1000.00,"Terry Moseley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",343353,6,2,"Lift Off To Rio","4","m",57.50,13,1.14.24,0.36.41,17.20," ","Kevin James","Woodend Beach",72.90,0.00,0.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",248624,"LIFTER (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",347001,7,11,"The Suze","4","m",57.50,14,1.14.40,0.00.00,18.20," ","Kenny Moore","Rangiora",76.50,0.00,0.00,"Sanu Toolooa",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",245788,"LIQUORE (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",360792,8,5,"Crop","3","f",56.00,7,1.12.07,0.34.89,3.20," ","Neil Coulbeck","Leithfield",4.60,0.00,0.00,"Tina Comignaghi",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230571,"HOWMUCHYACHARGING (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",367828,9,10,"Our Rosette","3","f",56.00,10,1.12.31,0.34.77,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.30,0.00,0.00,"Dylan Turner",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",360177,11,6,"Tacit Approval","3","f",56.00,12,1.13.18,0.35.13,10.30," ","Tony & Lyn Prendergast","West Melton",17.20,0.00,0.00,"Kylie Williams",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256054,"VALGREY (NZ) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",364575,12,1,"Super Tap","3","f",56.00,2,1.11.46,0.34.49,0.20," LONG NECK","Mike McCann","Riccarton Park",37.40,9.10,2000.00,"Rohan Mudhoo",54.00,2.00,46,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",360275,13,8,"Blackbook","3","f",56.00,6,1.12.06,0.35.21,3.10," ","Nick Wigley & Kayla Milnes","Rangiora",5.70,0.00,0.00,"Jacob Lowry",57.00,-1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",247159,"BEQUESTS (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",356732,14,12,"Matuki","3","f",56.00,8,1.12.23,0.34.45,4.20," ","Neill Ridley","Riccarton Park",59.70,0.00,0.00,"Krishna Mudhoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204810,6,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:24:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",351586,15,3,"Altamente","5","m",57.50,9,1.12.30,0.34.68,4.70," ","Mark Harris","Tuahiwi",45.40,0.00,0.00,"Ashvin Mudhoo",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",332875,1,7,"Albut Me","5","g",59.50,8,2.19.56,0.36.88,13.40," ","Kevin & Pam Hughes","Riccarton Park",6.40,0.00,0.00,"Sanu Toolooa",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312534,2,4,"Diorissimo","7","m",57.50,1,2.17.54,0.34.12,," 2 3/4 LEN","Sarah & Matthew Smith","Ashburton",3.90,1.60,7500.00,"Corey Campbell",55.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Barrier Blanket on, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351732,3,5,"King Of The Dance (AUS)","5","g",56.50,6,2.18.55,0.35.22,6.90," ","Terrill Charles & Peter Corbett","Timaru",5.20,0.00,0.00,"Rohan Mudhoo",54.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321040,4,2,"Pamir","6","m",55.50,3,2.18.14,0.35.23,4.10," 2 LEN","John Luxton","Riccarton Park",6.60,2.00,1200.00,"Kylie Williams",55.50,0.00,77,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",397710,5,1,"Top Laurels (AUS)","7","g",55.00,5,2.18.46,0.35.45,6.30," ","Paul Harris","Rangiora",6.20,0.00,300.00,"Lee Callaway",55.50,-0.50,72,0,0,"Bar Plates (Front), Lugging Bit, Boots",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",339411,6,8,"Cinto Bay","5","m",54.00,4,2.18.44,0.35.67,6.10," HEAD","Les and Richard Didham","Riccarton Park",7.30,0.00,600.00,"Tina Comignaghi",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323801,7,3,"Pickup","6","g",54.00,7,2.18.70,0.35.61,7.80," ","Kevin James","Woodend Beach",11.80,0.00,0.00,"Kozzi Asano",52.00,2.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204804,7,,Flat,2200,"Rating 82 Benchmark","NORM STEWART / ROSS, CONNAR & LEE R82 2200",12000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",313955,8,6,"Standrews Masonic","7","g",54.00,2,2.17.94,0.34.38,2.80," 1 1/4 LEN","Cheri Trembath","Ashburton",17.60,4.10,2400.00,"Chris Johnson",54.00,0.00,68,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346196,1,3,"Oceans Away","4","g",58.50,8,,0.35.98,6.10," ","Paul Harris","Rangiora",6.20,0.00,0.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322734,2,8,"Noah","6","g",58.50,3,,0.36.03,1.80," 1 1/2 LEN","Cheri Trembath","Ashburton",6.70,2.50,1000.00,"Rohan Mudhoo",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326087,3,11,"Acre","7","g",58.50,10,,0.36.21,7.00," ","Russell McKay","Ashburton",16.80,0.00,0.00,"Kozzi Asano",56.50,2.00,49,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307557,4,1,"Mr Tool","7","g",58.50,4,,0.35.37,2.30," ","Fiona Robertson","Riccarton Park",32.70,0.00,500.00,"Sanu Toolooa",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348777,5,7,"Heapzahope","4","g",58.50,1,1.23.88,0.34.70,," 1 1/2 LEN","Kenny Moore","Rangiora",27.90,7.00,6250.00,"Brandon Morgenrood",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",265409,"HEAPZACASH (NZ) 2008",
