<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",349210,6,2,"Eridani","4","m",57.00,3,1.12.47,0.34.84,0.50," 3/4 LEN","Stephen Marsh","Cambridge",6.60,2.10,1000.00,"Danielle Johnson",57.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",356785,8,6,"Riverfalls","3","f",56.00,4,1.12.59,0.34.97,1.30," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.30,0.00,500.00,"Chelsea Burdan",53.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",332391,9,8,"Craftyaffair","5","m",56.00,9,1.13.30,0.35.46,5.90," ","Emma-Lee & David Browne","Cambridge",9.40,0.00,0.00,"Sam Weatherley",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",350226,10,9,"Makabar","4","g",56.00,8,1.13.17,0.35.81,5.10," ","Team Rogerson","Tuhikaramea",33.80,0.00,0.00,"Ryan Elliot",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",337933,11,1,"Akoya Pearl","5","m",55.50,7,1.13.01,0.35.46,4.10," ","Tarissa Mitchell","Cambridge",5.60,0.00,0.00,"Mubs Kareem",51.50,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",359328,12,4,"Serena","3","f",55.00,2,1.12.40,0.34.31,0.20," NECK","John Bary","Hastings",7.30,2.20,2000.00,"Samantha Collett",55.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",325854,13,7,"Mannie's Power","7","m",55.00,5,1.12.67,0.35.41,1.80," 1 1/2 LEN","Stuart Manning","Tauranga",13.10,0.00,250.00,"Trudy Thornton",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350807,3,8,"Namjong Namjong (AUS)","5","g",58.50,5,1.20.54,0.35.81,1.60," 2 1/4 LEN","Glenn Old","Matamata",12.50,0.00,250.00,"Mubs Kareem",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",250718,"SNITZEL (AUS) 2002",232502,"RED PRINCESS (AUS) 2000",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",365424,7,2,"Jojo Roxx (AUS)","4","m",56.50,7,1.21.45,0.36.02,7.20," ","Stephen Marsh","Cambridge",6.50,0.00,0.00,"Danielle Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",349961,8,3,"Let Me Tell Ya","4","m",56.50,2,1.20.30,0.35.53,0.10," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.50,1.50,2000.00,"Matthew Cameron",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",347404,10,5,"Jenny Kraig","4","m",56.50,6,1.20.90,0.36.37,3.90," ","Stuart Manning","Tauranga",41.90,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350133,11,9,"Reverence","4","m",56.50,8,1.22.15,0.36.90,11.50," ","Team Rogerson","Tuhikaramea",70.90,0.00,0.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278025,"REQUIEM MOSS (AUS) 2006",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",357449,12,1,"Rail Queen","3","f",55.00,4,1.20.50,0.35.50,1.40," SHORT NECK","Catherine Cameron","Cambridge",5.60,0.00,500.00,"Andrew Calder",55.00,0.00,52,0,0,"Approved Plates (Front), Lugging Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",325750,"TIARALAE (AUS) 2005",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360412,14,7,"Sacred Caga","3","f",55.00,3,1.20.41,0.35.13,0.90," 1/2 LEN","Tony Pike","Cambridge",9.40,2.60,1000.00,"Michael McNab",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",354761,15,4,"Lucky Shark","3","g",57.00,1,1.20.29,0.35.35,," NOSE","Jamie Richards","Matamata",3.20,1.40,6250.00,"Ryoya Kozaki",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",255626,"SHAMARDAL LUCK (AUS) 2006",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204561,3,,Flat,1300,"MDN","STARLIGHT CINEMA CENTRE 1300",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363040,18,6,"Rusty O'Ceirin","3","g",57.00,9,1.22.93,0.37.68,16.30," ","Kevin Rohloff","Wanganui",28.90,0.00,0.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",270127,"MONTE MAKEMYDAY (AUS) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",353625,3,4,"Battle Chimes","3","g",57.50,10,1.26.92,0.37.15,11.50," ","Emma-Lee & David Browne","Cambridge",35.20,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",287737,"POURI CHIMES (NZ) 2009",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",359720,4,9,"Fortune Wings","3","g",57.50,7,1.26.21,0.36.68,6.90," ","Murray Baker & Andrew Forsman","Cambridge",23.90,0.00,0.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",207148,"OCTAPUSSY (AUS) 1999",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",361391,6,10,"Veni Vici","3","g",57.50,5,1.26.02,0.35.62,5.40," 1 1/4 LEN","John Bell","Cambridge",45.00,0.00,250.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",343959,"ADELAIDE (IRE) 2011",234438,"TERROIR (NZ) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",353923,7,8,"Starring Role","3","f",55.50,2,1.25.70,0.34.99,3.00," 3/4 LEN","Glenn Old","Matamata",2.40,1.30,2000.00,"Michael McNab",55.50,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",357852,8,5,"Brahma Sunset","3","f",55.50,1,1.25.20,0.35.60,," 3 LEN","Tony Pike","Cambridge",2.60,1.20,6250.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",381211,9,6,"Zouluminous (AUS)","3","f",55.50,3,1.25.81,0.35.62,3.80," 1 1/4 LEN","Jamie Richards","Matamata",11.50,2.40,1000.00,"Chelsea Burdan",52.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",362621,10,11,"Azafran","3","f",55.50,11,1.26.93,0.36.08,11.60," ","Team Rogerson","Tuhikaramea",13.90,0.00,0.00,"Vinnie Colgan",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",359707,11,1,"Katy Power","3","f",55.50,8,1.26.37,0.36.21,7.90," ","Stuart Manning","Tauranga",45.10,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",362162,12,3,"Miss Fendt","3","f",55.50,6,1.26.18,0.36.39,6.70," ","Team Rogerson","Tuhikaramea",55.00,0.00,0.00,"Sam Weatherley",55.50,0.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204563,4,,Flat,1400,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY 1400",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",381228,13,2,"Sweet Fields (AUS)","3","f",55.50,4,1.25.97,0.35.50,5.10," NECK","Team Rogerson","Tuhikaramea",15.60,0.00,500.00,"Ryan Elliot",56.00,-0.50,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
