<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",294526,1,8,"Peso","8","g",60.00,5,2.06.27,0.35.61,7.30," SHORT HEAD","Paul Nelson & Corrina McDougal","Hastings",6.40,0.00,875.00,"Temyia Taiaroa",56.00,4.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",334247,2,3,"Beauden","5","g",56.50,1,2.05.12,0.33.93,," 4 LEN","Team Rogerson","Tuhikaramea",2.50,1.30,21875.00,"Ryan Elliot",56.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293511,3,2,"Dr Watson","8","g",55.00,8,2.07.18,0.36.15,13.00," ","Sylvia Kay","Levin",39.20,0.00,0.00,"Robert Hannam",55.00,0.00,87,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",340675,4,4,"Beyond The Fort","4","m",54.00,2,2.05.78,0.34.70,4.00," HEAD","Bill Thurlow","Waverley",2.70,1.30,7000.00,"Rosie Myers",54.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292534,5,6,"Jacksstar","8","g",54.00,7,2.06.82,0.35.89,10.70," ","Gary Vile","Awapuni",18.30,0.00,0.00,"Madan Singh",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321263,7,5,"Artiste","6","m",54.00,6,2.06.29,0.35.64,7.40," ","Murray Baker & Andrew Forsman","Cambridge",8.30,0.00,0.00,"Lisa Allpress",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",289734,8,1,"Bronsteel","8","m",54.00,4,2.06.17,0.35.31,6.50," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",33.40,0.00,1750.00,"Rebecca Goldsbury",54.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205045,5,,Flat,2000,"OPN HCP","CENTRAL HOUSE MOVERS HANDICAP",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302108,10,7,"Polzeath","7","g",54.00,3,2.05.80,0.35.00,4.20," 2 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",27.60,4.30,3500.00,"Ryoya Kozaki",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333377,1,5,"Lincoln Star","5","g",59.50,6,1.38.35,0.35.34,3.80," ","Lisa Latta","Awapuni",6.30,0.00,0.00,"Vinnie Colgan",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303811,2,10,"Trueman","7","g",59.50,12,1.39.45,0.36.23,11.00," ","Paul Nelson & Corrina McDougal","Hastings",34.70,0.00,0.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297948,3,12,"Abbey Road","8","g",59.00,5,1.38.19,0.34.71,2.50," ","Gary Vile","Awapuni",20.20,0.00,565.00,"Mereana Hudson",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344407,4,11,"Monkey Shoulder","4","g",59.00,4,1.38.10,0.34.91,2.00," 1/2 LEN","Allan Sharrock","New Plymouth",3.80,0.00,1125.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325435,5,9,"Hocico Blanco (AUS)","6","g",58.50,3,1.38.04,0.34.57,1.50," 1/2 LEN","Mark Goodwin","Levin",7.70,2.50,2250.00,"Ryan Elliot",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330742,6,7,"All In Mana","5","g",58.00,7,1.38.46,0.35.13,4.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.60,0.00,0.00,"Ryan Bishop",58.00,0.00,61,0,0,"Approved Plates",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328759,7,8,"Platinum Wild Card","5","g",58.00,9,1.38.72,0.35.61,6.40," ","Lisa Latta","Awapuni",9.60,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344409,8,4,"Just Fabulous","4","m",57.50,1,1.37.84,0.35.14,," 1/2 LEN","Roydon Bergerson","Awapuni",6.20,2.00,14060.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Barrier Blanket, Nasal Strip (1st time), Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348116,9,3,"Brian Boru","4","g",57.00,11,1.39.16,0.36.62,9.20," ","Gavin Sharrock","Stratford",52.30,0.00,0.00,"Holly Andrew",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",196626,"POMPEIA (NZ) 1997",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320554,10,2,"Leading Role","6","g",56.50,8,1.38.55,0.35.39,5.10," ","Gary Vile","Awapuni",35.70,0.00,0.00,"Madan Singh",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340732,11,1,"Savastep","4","m",56.00,2,1.37.91,0.34.92,0.50," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",5.60,2.00,4500.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205050,6,,Flat,1600,"Rating 65 Benchmark*","HIMATANGI TRANSPORT LTD 1600",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",312723,12,6,"Deep Blue","7","g",55.00,10,1.38.77,0.35.95,6.70," ","Gene Andrew","Awapuni",67.80,0.00,0.00,"Rebecca Goldsbury",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",360791,1,2,"Belle Plaisir","3","f",56.50,7,1.39.88,0.36.16,13.90," ","Lucy Tanner","Awapuni",4.40,0.00,1000.00,"Johnathan Parkes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",364242,2,5,"Aalaalune","3","f",56.50,4,1.38.02,0.34.11,2.10," 1 LEN","Team Rogerson","Tuhikaramea",2.60,0.00,3250.00,"Ryan Elliot",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",361357,3,4,"Lilikoi","3","f",56.50,1,1.37.71,0.34.23,," 1 3/4 LEN","Jamie Richards","Matamata",5.20,2.30,40625.00,"Rosie Myers",56.50,0.00,65,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",362772,4,6,"Manchu (AUS)","3","f",56.50,2,1.37.99,0.34.76,1.80," HEAD","Lance Noble","Karaka",9.10,2.80,13000.00,"Leah Hemi",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",338562,"EMPRESS CIXI (GB) 2011",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",364066,5,1,"Power 'n' Passion","3","f",56.50,6,1.38.34,0.34.91,4.40," ","Gary Vile","Awapuni",15.90,0.00,1000.00,"Robert Hannam",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",357034,6,7,"Queen Kamada","3","f",56.50,5,1.38.17,0.34.99,3.10," 1 1/4 LEN","Anne Herbert","Awapuni",42.90,0.00,1625.00,"Madan Singh",56.50,0.00,63,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",203889,7,Group 3,Flat,1600,"3YOF SW","LAWNMASTER EULOGY STAKES",70000.00,16:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",356729,7,3,"Showbeel","3","f",56.50,3,1.38.02,0.34.29,2.00," NOSE","Murray Baker & Andrew Forsman","Cambridge",5.00,0.00,6500.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335767,1,15,"Skarloey","5","g",59.50,5,1.30.55,0.35.09,1.70," HEAD","Colin Cromarty","Waverley",6.90,0.00,625.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312518,2,7,"Sugar Rush","7","m",59.00,9,1.30.78,0.34.77,3.20," ","Tina Egan","Stratford",32.80,0.00,0.00,"Mereana Hudson",56.00,3.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315000,3,4,"The Rippa","6","g",58.50,12,1.31.49,0.35.65,7.60," ","Lisa Latta","Awapuni",10.40,0.00,0.00,"Ryan Elliot",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318962,5,9,"One Prize One Goal","6","g",58.00,13,1.31.85,0.35.53,9.90," ","Lee Somervell","Hastings",21.90,0.00,0.00,"Madan Singh",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316187,6,13,"Seaaprince","6","g",58.00,4,1.30.40,0.35.34,0.70," 1 LEN","Rosie Hackett","Wanganui",12.10,0.00,1250.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343153,7,5,"Credit Manager","4","g",57.50,1,1.30.29,0.34.67,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.60,1.90,15625.00,"Temyia Taiaroa",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320378,8,11,"Keep It Savvy","6","g",57.50,3,1.30.39,0.35.41,0.60," 1/2 HEAD","Lisa Latta","Awapuni",26.80,6.20,2500.00,"Robert Hannam",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343969,9,1,"The Buzz","4","g",57.50,7,1.30.60,0.34.93,2.10," ","Moira & Kieran Murdoch","Pukekohe Park",5.40,0.00,0.00,"Holly Andrew",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315991,10,8,"Miss Contessa","6","m",57.00,2,1.30.37,0.35.15,0.50," 1/2 HEAD","Gary Vile","Awapuni",24.10,6.00,5000.00,"Vinnie Colgan",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338056,11,12,"Gerda (AUS)","5","m",56.00,11,1.31.26,0.35.46,6.10," ","Emma Davies","New Plymouth",7.70,0.00,0.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320401,12,3,"Spondulix","6","g",56.00,8,1.30.78,0.35.33,3.10," ","Ian Adams","New Plymouth",21.80,0.00,0.00,"Bridie Ansell",53.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330760,13,6,"Aridity","5","m",55.50,6,1.30.58,0.34.84,1.90," ","Robbie Patterson","New Plymouth",11.20,0.00,0.00,"Leah Hemi",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205048,8,,Flat,1500,"Rating 72 Benchmark","CAPTURE SIGNS/DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317418,14,2,"Cottoneva","6","m",55.50,14,1.32.07,0.35.76,11.40," ","Allan Sharrock","New Plymouth",44.90,0.00,0.00,"Joshua Kam",54.00,1.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
