<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",349204,7,1,"Melusina","4","m",56.50,4,1.11.99,0.35.18,3.90," SHORT HEAD","Shaun & Emma Clotworthy","Byerley Park",11.70,0.00,500.00,"Shaun McKay",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",343832,1,3,"Navel Affair","4","g",58.50,7,2.21.03,0.38.79,5.10," ","Peter & Dawn Williams","Byerley Park",3.70,0.00,0.00,"Michael Coleman",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",348063,2,2,"Way South","4","g",58.50,4,2.20.69,0.38.13,3.40," NECK","Richard Collett","Pukekohe Park",4.70,0.00,500.00,"Masa Hashizume",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",260545,"GO SOUTH (NZ) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",343131,3,4,"Heza Big Hope","4","g",58.50,5,2.20.77,0.37.99,3.70," NECK","Shaune Ritchie","Cambridge",11.60,0.00,250.00,"Shaun McKay",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",250250,"HILL OF HOPE (AUS) 1999",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",332493,4,5,"Secret Runner","5","g",58.50,3,2.20.57,0.38.66,2.60," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.20,1.80,1000.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",338766,5,8,"Hvar","5","g",58.50,6,2.20.82,0.38.29,4.00," ","Richard Collett","Pukekohe Park",5.10,0.00,0.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",364299,6,7,"Prince Solari","5","g",58.50,2,2.20.15,0.38.07,0.10," 2 1/2 LEN","Davina Waddell","Avondale",8.60,1.90,2000.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",335351,7,6,"Meant To Be","5","g",58.50,8,2.21.08,0.38.27,5.40," ","John Steffert","Te Aroha",14.60,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204514,3,,Flat,2200,"MDN","JOHNCO FENCE HIRE",10000.00,15:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",350797,9,1,"Rip 'n' Burn","4","m",56.50,1,2.20.14,0.38.25,," NOSE","Chris Wood","Cambridge",18.80,4.10,6250.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",234949,"BURNING DESIRE (NZ) 2003",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334315,2,6,"Burton","5","g",58.50,8,1.26.92,0.40.15,20.20," ","M, M F & M L Rogers","Pukekohe Park",13.10,0.00,0.00,"Masa Hashizume",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",343016,3,3,"Remember O'Reilly","4","g",58.50,9,1.27.28,0.40.50,22.40," ","Chris Wood","Cambridge",8.80,0.00,0.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",258931,"ARDECHE (NZ) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",367984,5,8,"Playsameanpinball (AUS)","3","g",57.00,4,1.24.12,0.36.70,2.90," 1 LEN","Steven Cole","Byerley Park",2.70,0.00,500.00,"Shaun McKay",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",356947,6,5,"Patsys Lad","3","g",57.00,6,1.24.52,0.36.95,5.20," ","Eamonn Green","Pukekohe Park",20.50,0.00,0.00,"Rowena Smyth",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",349837,7,7,"Famous Belle","5","m",56.50,5,1.24.29,0.37.06,3.90," 1 1/4 LEN","Stephen Ralph","Te Awamutu",20.40,0.00,250.00,"Chris Dell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",337560,8,4,"Spelterini","5","m",56.50,1,1.23.58,0.36.68,," HEAD","Davina Waddell","Avondale",5.50,1.90,6250.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",363809,9,2,"Sepella (AUS)","4","m",56.50,2,1.23.60,0.36.71,0.20," 2 1/2 LEN","Richard Collett","Pukekohe Park",4.80,1.60,2000.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",363810,"WOWEE (AUS) 2009",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",357607,10,9,"Our Stilettos","3","f",55.00,3,1.24.08,0.36.87,2.70," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",8.70,2.00,1000.00,"Jasmine Fawcett",54.00,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",299551,"WHERE'S PAM (NZ) 2011",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204516,4,,Flat,1400,"MDN","HIREPOOL",10000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",362624,12,1,"Tennessee Rock","3","f",55.00,7,1.26.31,0.39.53,16.30," ","Stephen McKee","Ardmore",29.70,0.00,0.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",346636,1,6,"Jimmy James","4","g",59.00,1,1.36.90,0.35.98,," 4 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.20,2.10,6250.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",368086,2,2,"Fluorobus (AUS)","4","g",58.50,3,1.37.91,0.36.36,5.60," NECK","Richard Collett","Pukekohe Park",3.90,0.00,1000.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",304084,3,3,"Cameahotfriday","7","g",58.00,6,1.38.36,0.36.92,8.20," ","Ralph Manning","Cambridge",7.90,0.00,0.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",328091,4,1,"Highland Dancer","5","g",57.50,2,1.37.73,0.36.39,4.30," 1 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",12.00,3.50,2000.00,"Masa Hashizume",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",380710,5,5,"Fast Summer Rock (AUS)","3","f",55.00,4,1.37.97,0.36.81,5.90," NECK","Peter & Dawn Williams","Byerley Park",3.40,0.00,500.00,"Michael Coleman",55.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",380711,"MID SUMMER MUSIC (AUS) 2005",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",273868,6,7,"Bitethebullet","10","g",55.00,7,1.40.17,0.38.85,19.40," ","Kevin Morton","Waiuku",33.00,0.00,0.00,"Mubs Kareem",51.50,3.50,55,54,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",196058,"LA BUSTER (NZ) 1997",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204512,5,,Flat,1600,"Rating 65 Benchmark*","CORESTEEL BUILDINGS",10000.00,16:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",341483,7,4,"Moiras Town","4","m",54.00,5,1.38.03,0.36.45,6.20," 2 LEN","Eamonn Green","Pukekohe Park",9.70,0.00,250.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204513,6,,Flat,1400,"Rating 65 Benchmark*","CORONA",10000.00,16:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",322495,1,6,"Irish Mist","6","g",59.00,10,1.27.15,0.38.01,15.20," ","M, M F & M L Rogers","Pukekohe Park",18.10,0.00,0.00,"Masa Hashizume",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204513,6,,Flat,1400,"Rating 65 Benchmark*","CORONA",10000.00,16:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",349375,2,2,"Annie Okay","4","m",58.00,7,1.25.83,0.37.27,7.00," ","Shaun & Emma Clotworthy","Byerley Park",7.50,0.00,0.00,"Shaun McKay",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",250932,"YANKEE WHARF (AUS) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204513,6,,Flat,1400,"Rating 65 Benchmark*","CORONA",10000.00,16:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",347834,5,11,"Our Prom King","4","g",57.50,6,1.25.73,0.37.72,6.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.20,0.00,0.00,"Jasmine Fawcett",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204513,6,,Flat,1400,"Rating 65 Benchmark*","CORONA",10000.00,16:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",344591,6,10,"Boogie Easy","4","m",57.00,4,1.25.07,0.37.22,3.00," 2 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.70,0.00,500.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204513,6,,Flat,1400,"Rating 65 Benchmark*","CORONA",10000.00,16:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",354064,7,12,"Sonofabutcher","3","g",57.00,3,1.24.90,0.36.27,2.00," 1 LEN","Kim Knight","Ruakaka",11.50,2.70,1000.00,"Chris Dell",57.00,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
