<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",397710,5,4,"Top Laurels (AUS)","7","g",58.00,1,1.48.54,0.33.90,," 2 1/2 LEN","Paul Harris","Rangiora",7.80,2.60,6875.00,"Jason Laking",58.00,0.00,68,0,0,"Bar Plates (Front), Lugging Bit, Boots",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",336428,6,3,"Te Quiera","5","m",55.50,6,1.49.16,0.34.49,4.00," ","John & Karen Parsons","Balcairn",21.70,0.00,0.00,"Ashvin Mudhoo",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",333444,7,10,"Pop 'n' Rock","5","g",55.50,3,1.48.99,0.34.63,3.00," LONG NECK","Tony & Lyn Prendergast","West Melton",3.70,1.60,1100.00,"Kylie Williams",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",329139,8,7,"Miss Diorella","5","m",54.00,2,1.48.89,0.34.41,2.50," 1/2 LEN","Sarah & Matthew Smith","Ashburton",10.80,3.00,2200.00,"Terry Moseley",54.00,0.00,57,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",325550,9,5,"Leuluai (AUS)","6","g",54.00,5,1.49.08,0.34.02,3.50," ","Terrill Charles & Peter Corbett","Timaru",13.30,0.00,275.00,"Kozzi Asano",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",305841,10,6,"Prediction","7","g",54.00,8,1.49.71,0.34.79,7.40," ","Mickle Weastell","Christchurch",37.40,0.00,0.00,"Rohan Mudhoo",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204778,8,,Flat,1200,"OPN HCP","JOHN WHITE BLOODSTOCK OPEN HANDICAP",15000.00,18:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",338802,1,2,"Enzo's Lad (AUS)","7","g",62.00,3,1.08.01,0.31.19,0.30," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,0.00,1400.00,"Kavish Chowdhoory",60.00,2.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204778,8,,Flat,1200,"OPN HCP","JOHN WHITE BLOODSTOCK OPEN HANDICAP",15000.00,18:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",316333,2,3,"Don Carlo","6","g",58.00,1,1.07.98,0.31.58,," HEAD","Michael Daly","Timaru",3.30,1.60,8750.00,"Kylie Williams",58.00,0.00,93,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204778,8,,Flat,1200,"OPN HCP","JOHN WHITE BLOODSTOCK OPEN HANDICAP",15000.00,18:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",318152,3,1,"Pippi Rea","6","g",58.00,5,1.08.20,0.31.55,1.70," ","John & Karen Parsons","Balcairn",4.50,0.00,350.00,"Tina Comignaghi",58.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204778,8,,Flat,1200,"OPN HCP","JOHN WHITE BLOODSTOCK OPEN HANDICAP",15000.00,18:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",343381,4,4,"Emily Margaret","4","m",54.00,2,1.08.00,0.31.47,0.20," NOSE","Kevin & Pam Hughes","Riccarton Park",3.40,1.80,2800.00,"Sanu Toolooa",51.00,3.00,80,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204778,8,,Flat,1200,"OPN HCP","JOHN WHITE BLOODSTOCK OPEN HANDICAP",15000.00,18:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",305706,5,5,"Killarney","7","g",54.00,4,1.08.18,0.31.56,1.60," 1/2 HEAD","John & Karen Parsons","Balcairn",4.10,0.00,700.00,"Chris Johnson",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",332192,1,13,"Seduttore","5","g",60.00,7,1.09.05,0.33.11,7.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",7.20,0.00,0.00,"Rohan Mudhoo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",330219,2,9,"Fly To The Sky","5","g",58.50,14,1.09.80,0.34.84,13.00," ","Lance Robinson","Riccarton Park",9.40,0.00,0.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",338345,3,5,"Our Foreman (AUS)","5","g",57.00,9,1.09.15,0.34.22,8.50," ","Neill Ridley","Riccarton Park",11.50,0.00,0.00,"BB Hong",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",249056,"CHARGE FORWARD (AUS) 2001",338346,"MANTOVA (AUS) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350417,4,15,"Charlie Zulu","5","g",56.50,15,1.10.61,0.35.04,18.60," ","John Blackadder","Rangiora",21.40,0.00,0.00,"Jason Laking",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",325056,5,1,"Where Angels Walk","6","m",56.00,1,1.07.89,0.32.86,," 1 3/4 LEN","Centaine Spittles","Balcairn",24.80,6.60,6250.00,"Corey Campbell",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",380082,6,11,"Wynmoore","4","m",56.00,3,1.08.22,0.33.61,2.20," 2 LEN","Kenny Moore","Rangiora",27.50,8.50,1000.00,"Rahul Beeharry",53.00,3.00,61,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",298545,7,14,"Admiral Rous (AUS)","9","g",56.00,4,1.08.51,0.32.85,4.20," 1/2 LEN","Kieran McCauley","Amberley",9.80,0.00,500.00,"Kylie Williams",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",340169,8,3,"Just Another Day","4","m",55.50,12,1.09.20,0.33.28,8.90," ","Nikki White & Lee Callaway","Riccarton Park",22.70,0.00,0.00,"Lee Callaway",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350415,9,2,"Miss Curious","4","m",55.50,6,1.08.82,0.33.25,6.20," ","Danny Frye","Balcairn",8.30,0.00,0.00,"Chris Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Pacifiers on, Ear Covers (1st time), Nose Band (1st time)",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",338668,10,4,"Titanium Jack (AUS)","6","g",55.50,11,1.09.20,0.33.44,8.80," ","Andrew Carston","Riccarton Park",22.80,0.00,0.00,"Doni Prastiyou",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",339915,11,7,"Stirling Lady","4","m",55.00,8,1.09.09,0.33.34,8.10," ","John & Karen Parsons","Balcairn",23.10,0.00,0.00,"Ashvin Mudhoo",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",303718,12,10,"Moreira","7","g",55.00,5,1.08.60,0.32.91,4.70," ","Kimberly Hampton","Balcairn",32.60,0.00,250.00,"Kin Kwo",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",335643,13,8,"Starmaker","5","m",54.00,2,1.08.15,0.32.35,1.80," LONG NECK","Steven Woodsford","Rangiora",6.90,2.60,2000.00,"Kozzi Asano",52.00,2.00,57,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",341571,14,6,"Superstatic","4","m",54.00,13,1.09.36,0.33.44,9.90," ","John & Karen Parsons","Balcairn",6.50,0.00,0.00,"Tina Comignaghi",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204782,9,,Flat,1200,"Rating 65 Benchmark*","PLACEMAKERS FRAME & TRUSS RATING 65",10000.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",331956,15,12,"Devine Love","5","m",54.00,10,1.09.15,0.33.85,8.60," ","Danny Crozier","Riccarton Park",19.30,0.00,0.00,"Kavish Chowdhoory",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",316391,1,11,"All Black Magic","6","g",60.00,5,1.37.57,0.35.54,4.40," ","John & Karen Parsons","Balcairn",4.60,0.00,375.00,"Kozzi Asano",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",317845,2,8,"Producer","6","g",58.00,10,1.38.12,0.35.10,7.90," ","Kenny Moore","Rangiora",22.00,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",320821,3,14,"Ataahuadreamsrfree","6","m",57.50,11,1.38.28,0.36.36,9.00," ","Neill Ridley","Riccarton Park",6.40,0.00,0.00,"BB Hong",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",303420,4,10,"Lady Byron","7","m",57.00,2,1.37.20,0.34.06,2.00," 3/4 LEN","Danny Frye","Balcairn",5.90,2.30,3000.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350553,5,2,"Highly Xcited","5","g",57.00,13,1.38.85,0.36.79,12.60," ","Neill Ridley","Riccarton Park",8.00,0.00,0.00,"Jacob Lowry",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",365242,7,13,"Vouch","5","m",56.50,1,1.36.87,0.35.04,," 2 LEN","Andrew Carston","Riccarton Park",7.30,2.90,9375.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",302875,8,1,"Heat Seeker","7","g",56.50,9,1.38.03,0.35.62,7.40," ","John Blackadder","Rangiora",29.80,0.00,0.00,"Jason Laking",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",320960,9,4,"Scooby","6","g",56.50,8,1.37.90,0.35.65,6.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",21.60,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204781,10,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE ADDED STAKES RATING 65",15000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",336182,10,7,"Queen Sweep","5","m",56.00,4,1.37.34,0.35.10,2.90," 1 1/2 LEN","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",37.30,0.00,750.00,"Lee Callaway",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
