<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",330826,1,1,"Bruno Stars","5","g",60.00,7,2.31.78,0.38.16,4.40," ","Craig Ivil","Otaki",4.70,0.00,0.00,"Lisa Allpress",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band (1st time)",278342,"THEWAYYOUARE (USA) 2005",221949,"RHYME (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",285960,2,5,"Lord Turbo","9","g",59.50,10,2.33.82,0.40.80,16.90," ","Chrissy Bambry","Foxton",28.40,0.00,0.00,"Zinjete Moki",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",308876,3,3,"Beau Jeu","7","g",59.00,8,2.33.63,0.40.00,15.90," ","Murray Baker & Andrew Forsman","Cambridge",8.90,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",341305,4,6,"Big Wink","4","g",59.00,2,2.31.13,0.37.32,0.40," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",5.90,2.10,6000.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351125,5,2,"Don't Know Jakk","4","g",58.50,1,2.31.05,0.37.78,," LONG NECK","Mark Oulaghan","Awapuni",3.70,1.70,18750.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",332118,6,7,"Rex Royale","5","g",58.50,4,2.31.27,0.37.64,1.40," 1 1/4 LEN","Lisa Latta","Awapuni",7.60,0.00,1500.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",300066,7,10,"Savannah Gem","8","m",57.00,9,2.33.71,0.40.68,16.40," ","Tom Wilkinson","Trentham",10.50,0.00,0.00,"Temyia Taiaroa",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",343122,8,4,"Ekstrememiss","4","m",56.00,5,2.31.49,0.37.49,2.70," LONG NECK","Bryce Revell","New Plymouth",22.60,0.00,750.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",333422,9,8,"Hypatia","5","m",55.00,3,2.31.16,0.37.38,0.60," 3/4 LEN","Mike Breslin","Awapuni",17.00,3.80,3000.00,"Leah Hemi",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205027,6,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",349541,10,9,"Top Ofthe Straight","4","g",55.00,6,2.31.56,0.37.51,3.10," ","Gary Vile","Awapuni",16.90,0.00,0.00,"Robert Hannam",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",332520,2,4,"Spiderman","5","g",59.50,6,1.24.73,0.34.86,6.80," ","Craig Ivil","Otaki",4.20,0.00,0.00,"Jason Waddell",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",347157,3,5,"My Father's Gun","4","g",58.50,5,1.24.66,0.34.54,6.30," 1/2 LEN","Lucy Tanner","Awapuni",10.20,0.00,750.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",348117,4,1,"Not Santa","4","m",58.00,3,1.24.04,0.34.63,2.50," 2 1/2 LEN","Fraser Auret","Marton",4.90,1.80,3000.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",311195,5,9,"Bellissimo","7","m",57.50,9,1.25.62,0.35.54,12.30," ","Brian Marriott","Opaki",7.80,0.00,0.00,"Holly Andrew",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",363694,6,6,"Sacred Charm (AUS)","5","m",57.50,4,1.24.45,0.34.97,5.00," 1 1/4 LEN","Stephen McKee","Ardmore",5.20,0.00,1500.00,"Michael Coleman",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338342,7,2,"Maduro (AUS)","5","g",57.00,1,1.23.65,0.33.97,," 2 LEN","Matt Dixon","Foxton",5.40,2.00,18750.00,"Lisa Allpress",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",324981,9,10,"Leighs Mate","6","g",55.00,10,1.25.76,0.35.96,13.30," ","Andre Wallace","Foxton",24.70,0.00,0.00,"Danielle Hirini",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",305145,10,3,"Veloce","7","m",54.00,8,1.25.14,0.35.28,9.30," ","Talia Yeates","Awapuni",36.50,0.00,0.00,"Leah Hemi",54.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338111,11,7,"Dance For Money","5","m",54.00,7,1.24.80,0.34.76,7.30," ","Gary Vile","Awapuni",39.30,0.00,0.00,"Madan Singh",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205028,7,,Flat,1400,"Rating 65 Benchmark*","HARDY TRADE PREMIER",30000.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",323494,12,8,"Its All Fake News","6","g",54.00,2,1.23.95,0.33.83,2.00," 1/2 LEN","Logan Hall","Cambridge",20.70,4.50,6000.00,"Cameron Lammas",54.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",305918,1,2,"Shadows Cast","7","g",59.00,2,1.34.82,0.34.73,1.30," 3/4 LEN","Mark Oulaghan","Awapuni",6.40,1.90,38000.00,"Lisa Allpress",59.00,0.00,105,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",305036,2,8,"Dolcetto","7","g",59.00,8,1.35.75,0.35.14,7.10," ","Sylvia Kay","Levin",37.00,0.00,2000.00,"Chris Johnson",59.00,0.00,100,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",316176,3,10,"True Enough","6","g",59.00,3,1.34.96,0.34.66,2.10," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",10.90,2.50,19000.00,"Jonathan Riddell",59.00,0.00,100,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",316356,4,6,"Wyndspelle","6","h",59.00,1,1.34.66,0.34.10,," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",5.60,1.80,118750.00,"Jason Waddell",59.00,0.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",319870,5,9,"Tiptronic","6","g",59.00,5,1.35.45,0.34.71,5.20," SHORT NECK","Graham Richardson","Matamata",19.10,0.00,4750.00,"Cameron Lammas",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",303620,6,7,"He Kin Fly","7","g",59.00,9,1.36.18,0.36.30,9.90," ","Neill Ridley","Riccarton Park",35.70,0.00,2000.00,"Leith Innes",59.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",340717,7,1,"Vernanme","4","h",59.00,6,1.35.50,0.35.26,5.40," ","Stephen Marsh","Cambridge",9.40,0.00,2000.00,"Danielle Johnson",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",339275,8,5,"Whenharrymetsaddle","5","g",59.00,10,1.36.65,0.35.82,12.90," ","Bryce Revell","New Plymouth",47.50,0.00,2000.00,"Ryan Elliot",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",333569,9,3,"Supera","5","m",57.00,4,1.35.16,0.34.50,3.40," 1 3/4 LEN","Ken & Bev Kelso","Matamata",2.00,0.00,9500.00,"Michael Coleman",57.00,0.00,102,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",240584,"SOPRA TUTTO (NZ) 2004",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203887,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",323841,10,4,"Darscape Princess","6","m",57.00,7,1.35.69,0.35.99,6.70," ","Fraser Auret","Marton",25.90,0.00,2000.00,"Johnathan Parkes",57.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",352480,1,10,"Nudge Bar","4","g",58.00,2,1.37.28,0.35.65,0.20," 1/2 HEAD","Jaimee-Lee Lupton","Waverley",2.80,1.50,6000.00,"Johnathan Parkes",58.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",255695,"STRATEGIC I AM (AUS) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",350740,3,1,"On The Nighttrain","4","g",57.00,8,1.37.89,0.35.57,4.00," ","Clinton Isdale","Te Awamutu",12.50,0.00,0.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",348827,4,3,"Smart Remark","4","h",57.00,4,1.37.61,0.35.72,2.30," NOSE","Andrew Davies","Levin",6.00,0.00,1500.00,"Cameron Lammas",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",277007,"TREASURED CHOICE (AUS) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",329298,7,7,"Empower","5","g",57.00,10,1.38.35,0.36.25,6.90," ","Matthew Eales","Awapuni",30.60,0.00,0.00,"Holly Andrew",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",207427,"POWERGAME (NZ) 1999",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",337221,8,11,"Saltbush Bill","5","g",57.00,6,1.37.84,0.35.10,3.70," ","Mark Oulaghan","Awapuni",16.70,0.00,0.00,"Leah Hemi",57.00,0.00,50,0,0,"Approved Plates (Front), Standard Bit, Bandages (1st time)",248656,"TAVISTOCK (NZ) 2005",258718,"EVA KELLY (NZ) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",330154,9,8,"Punta Mita","5","m",56.00,9,1.37.90,0.36.37,4.10," ","Johno Benner & Hollie Wynyard","Otaki",6.90,0.00,0.00,"Kozzi Asano",54.00,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages (1st time), Nasal Strip",226925,"ZED (NZ) 2002",224823,"MARTINI (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",362407,10,4,"Meila Rei","4","m",56.00,5,1.37.62,0.35.09,2.40," 1 1/4 LEN","Bryce Revell","New Plymouth",22.10,0.00,750.00,"Danielle Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",367919,11,2,"Platinum Road (AUS)","3","g",55.50,1,1.37.25,0.35.15,," HEAD","Lisa Latta","Awapuni",5.30,1.90,18750.00,"Leith Innes",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",287969,"SNOW PETAL (AUS) 2010",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",380873,12,5,"Den Bosch (AUS)","3","g",55.50,3,1.37.30,0.35.00,0.30," 2 LEN","Peter Didham","Awapuni",12.70,3.20,3000.00,"Robert Hannam",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205029,9,,Flat,1600,"MAAT","JOIN THE ACTION ON WELLINGTON CUP DAY",30000.00,17:30:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Overcast",329532,13,9,"Run Lee","5","m",55.00,7,1.37.88,0.35.83,3.00," ","David & Emma Haworth","Foxton",25.60,0.00,0.00,"Ryan Elliot",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
