<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330740,12,9,"Van Diamond","5","g",56.50,8,1.24.82,0.34.76,3.60," ","Shane Crawford","Cambridge",24.80,0.00,225.00,"Jordan Childs",56.50,0.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",397530,1,7,"Royal Prince (AUS)","6","g",61.00,9,1.31.69,0.36.96,10.90," ","Jenny & Bob Vance","Ardmore Lodge",15.10,0.00,300.00,"Sam Spratt",61.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",397531,"RIDDLES (AUS) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307316,2,3,"August Edition","7","m",60.00,7,1.31.37,0.36.31,8.90," ","Shaun & Emma Clotworthy","Byerley Park",29.40,0.00,300.00,"James Winks",60.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",246385,"MIRANDA MISS (NZ) 2005",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",365415,3,1,"Riding The Wave (AUS)","4","g",59.50,3,1.30.37,0.35.52,2.40," 1 1/4 LEN","Nigel Tiley","Pukekohe",2.20,1.40,2850.00,"Jordan Childs",59.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331685,4,4,"Master Painton","5","g",58.50,5,1.30.86,0.35.93,5.70," 1 1/2 LEN","Stephen Autridge","Matamata",10.20,0.00,750.00,"Danielle Johnson",58.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319043,5,9,"Verbalizer","6","g",58.50,4,1.30.57,0.35.05,3.70," 2 LEN","Shane Crawford","Cambridge",14.10,0.00,1350.00,"Kozzi Asano",56.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325208,6,8,"Incantesimo","6","m",57.00,2,1.30.35,0.35.87,2.30," SHORT HEAD","Graham Richardson","Matamata",6.70,1.90,5850.00,"Leith Innes",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",352957,7,6,"It's Doable (AUS)","4","m",57.00,6,1.31.11,0.36.28,7.20," ","Keith Hawtin","Te Awamutu",8.00,0.00,300.00,"Taiki Yanagida",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",364493,8,10,"Jip Jip Rock (AUS)","4","m",56.50,1,1.30.02,0.34.90,," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",7.30,2.00,18000.00,"Ryan Elliot",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",309685,9,5,"Prodigal Son","7","g",56.00,8,1.31.43,0.36.81,9.20," ","Team Rogerson","Tuhikaramea",26.10,0.00,300.00,"Craig Grylls",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204486,5,,Flat,1500,"Rating 72 Benchmark","BARFOOT & THOMPSON TWILIGHT CUP",30000.00,19:01:00,"N",55.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310187,10,2,"Sacre Coeur","7","g",55.00,10,1.33.57,0.38.08,23.10," ","Cindy Mortimer","Tauranga",62.60,0.00,0.00,"Alysha Collett",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",194509,"AEROPRAISE (NZ) 1997",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344361,1,7,"Hasabro","4","g",60.50,5,1.36.35,0.35.94,1.70," 3/4 LEN","Stephen McKee","Ardmore",18.70,0.00,660.00,"James Winks",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330158,2,1,"Civilised","5","g",60.00,1,1.36.07,0.35.48,," 1/2 LEN","Trevor Da Cruz","Cambridge",7.00,2.20,16500.00,"Kozzi Asano",58.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328776,4,6,"Iago","5","g",59.50,4,1.36.22,0.35.17,0.90," 3/4 LEN","Samantha Logan","Cambridge",15.40,0.00,1320.00,"Alysha Collett",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338758,5,2,"Charli Rose","5","m",59.00,7,1.36.47,0.35.65,2.60," ","Murray Baker & Andrew Forsman","Cambridge",22.20,0.00,275.00,"Sam Weatherley",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338213,6,11,"Holy Loch (AUS)","5","g",58.50,8,1.36.58,0.35.42,3.20," ","Margaret Falconer","Cambridge",24.60,0.00,275.00,"Jordan Childs",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333375,7,4,"En Soie","5","m",58.00,3,1.36.19,0.35.54,0.70," LONG HEAD","Graham Richardson","Matamata",17.30,4.60,2640.00,"Danielle Johnson",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339810,9,10,"Anjameme","4","m",57.50,10,1.36.87,0.36.41,4.90," ","Murray Baker & Andrew Forsman","Cambridge",7.60,0.00,0.00,"Taiki Yanagida",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356997,11,9,"Greyvee","3","f",56.50,2,1.36.16,0.35.64,0.50," HEAD","Keith & Gavin Opie","Te Aroha",7.40,2.30,5280.00,"Leith Innes",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381518,12,5,"Anna Cecelia (AUS)","3","f",55.50,9,1.36.70,0.36.00,3.90," ","Lauren Brennan","Cambridge",4.50,0.00,275.00,"Lisa Allpress",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350854,13,8,"Deels Done","4","g",58.50,6,1.36.46,0.35.55,2.50," ","Stephen Marsh","Cambridge",3.60,0.00,275.00,"Craig Grylls",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204487,6,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,19:36:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302048,14,3,"Single Moment","7","m",56.00,11,1.36.98,0.36.05,5.60," ","Davina Waddell","Avondale",46.40,0.00,0.00,"Sam Spratt",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
