<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364843,6,5,"Maybeashowoff","3","g",56.50,6,1.11.02,0.35.96,7.90," ","David Greene","Te Rapa",5.50,0.00,0.00,"Sam Spratt",56.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",276713,"CASSIE MAY (NZ) 2009",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332391,7,6,"Craftyaffair","5","m",56.00,8,1.11.35,0.35.90,10.00," ","Emma-Lee & David Browne","Cambridge",13.10,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333438,9,8,"No Finer Pins","5","m",56.00,4,1.10.67,0.35.23,5.30," SHORT HEAD","Karen Fursdon","Matamata",6.50,0.00,500.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360092,10,7,"Romantic Lady","3","f",55.50,1,1.09.94,0.34.50,," 2 3/4 LEN","Jamie Richards","Matamata",3.20,1.40,6250.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",298124,"ROMANTIC TIME (NZ) 2011",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333570,11,10,"Marija","5","m",55.50,3,1.10.63,0.34.79,5.10," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",8.20,2.50,1000.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",217551,"STANICA (NZ) 2000",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336185,13,9,"Show Bird","5","m",54.00,9,1.11.70,0.35.46,12.10," ","Tim & Margaret Carter","Cambridge",36.60,0.00,0.00,"Alyssa Schwerin",54.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,14,1,"Mannie's Power","7","m",54.00,2,1.10.31,0.35.27,2.80," 2 1/4 LEN","Stuart Manning","Tauranga",26.40,6.20,2000.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328809,1,6,"Cheers And Cheers","5","g",58.50,7,1.05.37,0.35.86,7.30," ","Jenny & Bob Vance","Ardmore Lodge",3.00,0.00,0.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",216698,"ALIGN (AUS) 1996",247022,"ELUSIVE LADY (NZ) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364743,2,12,"Shining Sun","5","g",58.50,11,1.05.58,0.36.47,8.60," ","Tony Devcich","Cambridge",146.30,0.00,0.00,"Graeme Swann",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit on",268744,"BURGUNDY (NZ) 2008",211648,"SING IN THE SUN (NZ) 1999",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364817,4,3,"Like A Boss","3","g",57.00,9,1.05.45,0.35.82,7.80," ","Mark Brosnan","Matamata",6.50,0.00,0.00,"Craig Grylls",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348987,6,11,"Its So Easy","4","m",56.50,3,1.04.59,0.35.36,2.00," 1 LEN","Glenn Old","Matamata",9.20,2.60,1000.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341285,7,8,"Tangodanzer","4","m",56.50,6,1.05.17,0.35.90,6.00," ","Darryn Weatherley","Matamata",41.30,0.00,0.00,"Sam Weatherley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379464,8,1,"Ana Zorra (AUS)","4","m",56.50,8,1.05.42,0.35.53,7.60," ","Graham Richardson","Matamata",9.10,0.00,0.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",379465,"ANAKALINKA (AUS) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332039,9,9,"Atomic Blonde","5","m",56.50,10,1.05.57,0.35.80,8.50," ","Stephen Marsh","Cambridge",13.30,0.00,0.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",226669,"VOLKS PRINCESS (NZ) 2002",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358849,10,10,"Blindspott","3","f",55.00,4,1.04.74,0.35.25,3.00," 1 1/2 LEN","Stephen Autridge","Matamata",12.00,0.00,500.00,"Vinnie Colgan",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353363,11,4,"Aeroette","3","f",55.00,5,1.04.97,0.35.21,4.50," 1 1/2 LEN","Stephen Marsh","Cambridge",43.90,0.00,250.00,"Taiki Yanagida",53.00,2.00,47,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",211629,"PINS (AUS) 1996",234514,"MONIETTE (NZ) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381645,12,7,"El Nymph","3","f",55.00,12,1.05.62,0.35.59,8.80," ","Nigel & Tammy Elliott","Matamata",96.40,0.00,0.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364592,13,5,"Levante","3","f",55.00,1,1.04.31,0.34.05,," 1 1/2 LEN","Ken & Bev Kelso","Matamata",4.40,1.90,6250.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",212795,"ISLAND DOY (GB) 1995",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206474,5,,Flat,1100,"MDN","THOMPSON FAMILY 1100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363434,14,2,"Terracotta","3","f",55.00,2,1.04.49,0.34.49,1.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",23.80,5.10,2000.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277770,"OTTAVINO (AUS) 2001",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346636,1,9,"Jimmy James","4","g",59.50,7,1.37.18,0.36.04,4.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",4.90,0.00,0.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334303,3,2,"Konstantina","5","m",58.00,8,1.37.20,0.35.52,4.30," ","Murray Baker & Andrew Forsman","Cambridge",13.20,0.00,0.00,"Jonathan Riddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",262388,"TIZ KATE (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327476,4,8,"Robusto","5","m",58.00,2,1.36.77,0.35.23,1.30," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",14.20,3.50,2000.00,"Taiki Yanagida",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",304084,5,1,"Cameahotfriday","7","g",58.00,5,1.37.02,0.35.45,3.10," NECK","Ralph Manning","Cambridge",20.30,0.00,250.00,"Danielle Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321869,6,4,"Ricky Baker","6","g",58.00,6,1.37.06,0.35.29,3.40," ","Kylie Fawcett","Matamata",10.80,0.00,0.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350960,7,7,"Goboniego","5","m",57.50,11,1.38.21,0.36.70,10.50," ","Stephanie Tierney","Matamata",3.20,0.00,0.00,"Jason Waddell",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit",247685,"EGO (NZ) 2005",260062,"BONAVIA (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352178,9,11,"She's Fearless (AUS)","4","m",57.00,3,1.36.81,0.35.71,1.50," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.10,1.80,1000.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",352179,"DARK VISION (AUS) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336255,10,3,"Guillocharm","5","g",57.00,10,1.37.84,0.35.89,8.20," ","Tim & Margaret Carter","Cambridge",16.30,0.00,0.00,"Vinnie Colgan",57.00,0.00,59,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344299,11,5,"Taree","4","m",55.50,4,1.36.92,0.35.53,2.30," 3/4 LEN","Tarissa Mitchell","Cambridge",25.70,0.00,500.00,"Sam Spratt",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341482,13,10,"Patsys Lass","4","m",54.50,1,1.36.59,0.35.23,," 1 1/4 LEN","Eamonn Green","Pukekohe Park",24.50,5.40,6250.00,"Rowena Smyth",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204474,6,,Flat,1600,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1600",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330803,14,6,"Lagertha","5","m",54.00,9,1.37.39,0.36.14,5.40," ","Ernie Griffiths","Te Aroha",111.90,0.00,0.00,"Mubs Kareem",51.50,2.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303748,1,1,"Tweedledee","7","g",61.00,3,1.35.88,0.35.77,0.30," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",27.00,6.30,1600.00,"Chelsea Burdan",58.00,3.00,74,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333273,2,11,"Bully Boy","5","g",60.50,2,1.35.82,0.35.02,0.10," SHORT NECK","Shaun & Emma Clotworthy","Byerley Park",45.20,9.40,3200.00,"Andrew Calder",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336227,3,9,"De Koning","5","g",58.50,11,1.36.72,0.35.35,5.70," ","Fred Cornege","Cambridge",20.70,0.00,0.00,"Lynsey Satherley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311627,5,7,"Lady Painton","7","m",58.00,8,1.36.42,0.35.97,3.80," ","Stephen Autridge","Matamata",35.00,0.00,0.00,"Jason Waddell",58.00,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Served, Blinkers, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",255689,"LADY VERIFY (AUS) 2001",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",340699,6,4,"Penteverest","4","g",58.00,12,1.36.88,0.36.01,6.70," ","Ken & Bev Kelso","Matamata",3.40,0.00,0.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",305233,7,13,"Tavigarde","7","g",58.00,14,1.37.45,0.36.13,10.20," ","Team Rogerson","Tuhikaramea",37.60,0.00,0.00,"Cameron Lammas",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335738,8,6,"Tammie Wynette","5","m",57.50,4,1.35.96,0.35.69,0.80," 1 1/2 LEN","Kim Coxon","Matamata",5.00,0.00,800.00,"Taiki Yanagida",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316092,9,10,"Alvins Dream","6","g",57.50,13,1.37.25,0.36.11,8.90," ","Mark Forbes","Cambridge",57.90,0.00,0.00,"Jonathan Riddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351147,10,5,"Roc Wheeler","5","g",57.50,9,1.36.51,0.35.96,4.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",15.40,0.00,0.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331978,12,8,"Soda","5","m",57.00,1,1.35.81,0.35.10,," NOSE","Darryn Weatherley","Matamata",20.40,4.90,10000.00,"Sam Weatherley",57.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204472,7,,Flat,1600,"Rating 72 Benchmark","LOWE SCHOLLUM JONES - FASTTRACK INSURANCE $5K ADDED STAKE 1600",16000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",340026,13,3,"Ladylax","4","m",56.50,10,1.36.59,0.36.05,4.90," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,0.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325946,"THIS IS YOUR LIFE (AUS) 2009",
