<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",382195,14,5,"So You Reign (AUS)","3","f",55.00,10,1.11.78,0.35.89,7.90," ","Terri Rae","Riccarton Park",6.40,0.00,0.00,"Leah Hemi",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",382196,"ASSET RAIN (AUS) 2005",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",359039,15,2,"Perceive","3","f",55.00,11,1.12.32,0.35.83,11.40," ","Brian & Shane Anderton","Wingatui",22.90,0.00,0.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",265772,"APPARENT (NZ) 2008",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",344971,17,6,"Spindleshanks","4","m",56.50,12,1.13.01,0.36.40,15.90," ","Bruce Smith","Amberley",41.00,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates",255989,"IFFRAAJ (GB) 2001",256582,"MERMAID IN THE RYE (AUS) 2006",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",346389,18,7,"Fionnuala","4","m",56.50,13,1.13.74,0.37.09,20.60," ","Steve Hewitt","Rangiora",47.00,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",300223,"ZACINTO (GB) 2006",234876,"AOIFE (NZ) 2003",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",349533,2,6,"Alonzo","4","g",58.50,3,1.11.32,0.34.80,4.30," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,1.40,1000.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Boots",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",329946,4,8,"Running Man","5","g",58.50,5,1.11.35,0.35.00,4.50," ","Andrew Carston","Riccarton Park",4.20,0.00,250.00,"Samantha Wynne",58.50,0.00,57,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",365547,5,9,"Lincoln Zephyr","5","g",58.50,4,1.11.33,0.34.78,4.40," SHORT HEAD","Cheri Trembath","Ashburton",8.30,0.00,500.00,"Corey Campbell",56.50,2.00,56,0,0,"Approved Plates, Standard Bit (1st time), Blinkers on",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",333664,6,1,"Park Ranger","5","g",58.50,1,1.10.73,0.34.83,," 3 LEN","Bruce Tapper","Timaru",39.40,7.50,6250.00,"Brandon Morgenrood",58.50,0.00,55,0,0,"Approved Plates, Standard Bit (1st time), Pacifiers (1st time), Ear Covers (1st time)",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",338668,7,10,"Titanium Jack (AUS)","6","g",58.50,9,1.11.84,0.34.99,7.60," ","Andrew Carston","Riccarton Park",10.50,0.00,0.00,"Chris Johnson",58.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",307557,8,5,"Mr Tool","7","g",57.00,7,1.11.49,0.35.29,5.40," ","Fiona Robertson","Riccarton Park",9.30,0.00,0.00,"Sanu Toolooa",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",346740,12,3,"Miss Maxipark","4","m",56.50,2,1.11.13,0.35.64,3.00," 1 1/4 LEN","Stephen Blair-Edie","Riverton",10.10,2.70,2000.00,"Amless Bohorun",53.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",333662,13,7,"Miss Tanira","5","m",56.50,8,1.11.62,0.36.00,6.20," ","Bruce Tapper","Timaru",8.30,0.00,0.00,"Rohan Mudhoo",54.50,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",314710,14,2,"Lady Davone","6","m",56.50,10,1.12.00,0.36.13,8.60," ","Steven Woodsford","Rangiora",22.40,0.00,0.00,"Leah Hemi",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204830,2,,Flat,1200,"0-1 WIN SWP","CATERING SOUTH CANTERBURY 1200",10000.00,13:04:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Good",3,"Fine",291249,15,4,"Louvres","8","g",57.00,6,1.11.49,0.35.32,5.40," ","Phillip Craw","Oxford",44.80,0.00,0.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",270284,"SIR PERCY (GB) 2003",278402,"HISTORIC FILLY (AUS) 2003",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",305706,1,8,"Killarney","7","g",59.00,2,1.09.94,0.33.52,2.00," 3 LEN","John & Karen Parsons","Balcairn",8.80,2.40,2400.00,"Tina Comignaghi",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",338803,2,11,"Mr Typhon (AUS)","7","g",58.00,4,1.10.37,0.34.16,5.10," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,600.00,"Kozzi Asano",56.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",292940,3,9,"Nowhere Man","8","g",57.50,6,1.10.56,0.34.10,6.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.60,0.00,0.00,"Kavish Chowdhoory",55.50,2.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",310503,4,5,"Flytime","7","g",56.50,11,1.11.26,0.35.01,10.90," ","Ashley McKay","Rangiora",23.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307056,5,3,"Waimate Bill","7","g",56.50,3,1.10.35,0.34.15,5.00," 1/2 HEAD","Stephen Blair-Edie","Riverton",18.00,3.60,1200.00,"Amless Bohorun",53.50,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",329711,6,10,"Dreaming Easy","5","m",56.00,7,1.10.64,0.33.90,6.90," ","Steve Tyler","Balcairn",72.80,0.00,0.00,"Zubair Bholah",53.50,2.50,77,0,0,"Approved Plates, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344726,7,2,"Wekaforce","4","m",56.00,1,1.09.65,0.34.08,," 2 LEN","Terri Rae","Riccarton Park",2.00,1.30,7500.00,"Kylie Williams",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",337636,8,12,"Vendima (AUS)","6","m",54.00,8,1.10.79,0.34.14,7.90," ","Neill Ridley","Riccarton Park",6.50,0.00,0.00,"Leah Hemi",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306410,9,6,"Celtic Cross","7","m",54.00,10,1.11.04,0.35.34,9.50," ","Andrew Carston","Riccarton Park",15.00,0.00,0.00,"Chris Johnson",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327676,10,1,"Lake Chalice","5","m",54.00,9,1.10.96,0.35.10,8.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",16.10,0.00,0.00,"Doni Prastiyou",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204826,3,,Flat,1200,"Rating 82 Benchmark","ONCEUPONATIME & NIGHT ‘N DAY PARK DASH",12000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316233,12,4,"Supatwista","6","m",54.00,5,1.10.52,0.34.82,6.10," ","Bruce Tapper","Timaru",36.60,0.00,300.00,"Rohan Mudhoo",52.00,2.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204831,4,,Flat,1600,"MDN","WILLOW GLEN STUD & MONGOLIAN FALCON 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351519,1,10,"Aristotle","4","g",58.50,12,1.38.68,0.37.32,11.70," ","Andrew Carston","Riccarton Park",5.90,0.00,0.00,"Kozzi Asano",56.50,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204831,4,,Flat,1600,"MDN","WILLOW GLEN STUD & MONGOLIAN FALCON 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",384677,2,9,"Charlie Brown","5","g",58.50,6,1.37.71,0.36.48,5.40," ","Michael Daly","Timaru",4.70,0.00,0.00,"Kylie Williams",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204831,4,,Flat,1600,"MDN","WILLOW GLEN STUD & MONGOLIAN FALCON 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346196,3,11,"Oceans Away","4","g",58.50,5,1.37.45,0.36.09,3.70," ","Paul Harris","Rangiora",9.20,0.00,250.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
