<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",339677,8,7,"Dusky Eyes (AUS)","4","m",56.50,10,1.14.12,0.35.71,9.00," ","Paul Adlington","Cambridge",40.70,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",336866,"SHAMUS AWARD (AUS) 2010",339669,"BANDOLERA (JPN) 1999",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",327569,9,4,"Jakama Jill","5","m",56.50,4,1.13.17,0.35.59,3.10," 1 1/2 LEN","Glynn Brick","Cambridge",71.50,0.00,500.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",264410,"BELLA KAIANE (AUS) 2008",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",347404,10,9,"Jenny Kraig","4","m",56.50,8,1.13.78,0.36.65,7.10," ","Stuart Manning","Tauranga",38.30,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",343160,11,1,"Remarkable Ruth","4","m",56.50,9,1.13.80,0.36.35,7.20," ","Stephen Marsh","Cambridge",28.90,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",186238,"ESTILO CENTURIA (NZ) 1995",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",363694,1,8,"Sacred Charm (AUS)","5","m",59.50,6,1.25.37,0.36.19,6.70," ","Stephen McKee","Ardmore",4.10,0.00,0.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",340712,2,3,"Lum Reek","4","m",59.00,7,1.25.74,0.36.64,8.80," ","Ross McCarroll","Cambridge",11.20,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251614,"CAPPY RIX (NZ) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",349991,3,7,"Simona","4","m",59.00,2,1.24.45,0.35.29,0.30," 2 1/4 LEN","Team Rogerson","Tuhikaramea",7.40,2.30,2000.00,"Rory Hutchings",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",334171,4,2,"Witchery","5","m",58.50,5,1.25.31,0.35.54,6.40," NECK","Jamie Richards","Matamata",4.10,0.00,250.00,"Danielle Johnson",58.50,0.00,62,0,0,"Barrier Blindfold (1st time), Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",328312,5,5,"Snitz Of Time","5","m",58.00,1,1.24.40,0.34.96,," NECK","Stephen Marsh","Cambridge",5.10,1.80,6250.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336049,7,1,"Avoca Willow","5","m",57.50,3,1.24.77,0.35.40,2.60," 2 1/2 LEN","Mark Brosnan","Matamata",28.30,6.40,1000.00,"Darren Danis",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336140,8,4,"Popova","5","m",57.50,8,1.27.60,0.37.85,19.70," ","Tanya Donaldson","Cambridge",19.60,0.00,0.00,"Trudy Thornton",57.50,0.00,60,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",252516,"GEMINOV (NZ) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204543,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",345572,9,6,"Van Irving","4","m",57.00,4,1.25.14,0.35.54,5.10," 1 1/4 LEN","Stephen Marsh","Cambridge",5.10,0.00,500.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287683,"RIP VAN WINKLE (IRE) 2006",259257,"DULCINE'E (NZ) 2007",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",381330,2,1,"My Wine","3","g",57.50,9,1.15.09,0.37.67,14.30," ","Stephen Marsh","Cambridge",18.80,0.00,0.00,"Taiki Yanagida",55.50,2.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",268744,"BURGUNDY (NZ) 2008",260646,"MY MOJITO (NZ) 2007",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",362171,4,9,"That's Life","3","g",57.50,8,1.14.12,0.36.16,8.60," ","Team Rogerson","Tuhikaramea",24.50,0.00,0.00,"Rory Hutchings",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",363594,7,6,"New Dawn","3","f",55.50,6,1.13.66,0.36.02,6.10," ","Team Rogerson","Tuhikaramea",3.40,0.00,0.00,"Cameron Lammas",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",359707,8,2,"Katy Power","3","f",55.50,7,1.13.94,0.36.56,7.60," ","Stuart Manning","Tauranga",17.00,0.00,0.00,"Trudy Thornton",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Pacifiers (1st time)",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",353743,9,4,"Love Struck","3","f",55.50,1,1.12.80,0.35.12,," NOSE","Roger James & Robert Wellwood","Cambridge",3.10,1.40,6250.00,"Darren Danis",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",299556,"TWICE SMITTEN (AUS) 2011",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",361366,10,3,"Cathay Nova","3","f",55.50,4,1.13.39,0.35.80,4.10," 1 3/4 LEN","Tony Pike","Cambridge",6.70,0.00,500.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",219877,"MORE THAN READY (USA) 1997",260847,"DOLMABACHE (NZ) 2007",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360075,11,5,"Hibernia Sea","3","f",55.50,3,1.12.90,0.34.99,0.60," 3 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.40,1.80,1000.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",353369,12,7,"Missouri","3","f",55.50,5,1.13.62,0.35.64,5.90," SHORT NECK","Stephen McKee","Ardmore",35.80,0.00,250.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",314355,"ALL OUR CHIPS (AUS) 2002",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",206578,4,,Flat,1215,"MDN 3YO","HOUSE OF ELLIOTT 3YO",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",354114,13,8,"Our Alley Cat","3","f",55.50,2,1.12.81,0.35.28,0.10," 1/2 LEN","Vicki Prendergast","Matamata",17.00,3.30,2000.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204545,5,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349911,1,4,"Our Beeskees","4","g",58.50,4,1.36.01,0.34.90,5.00," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",3.50,0.00,500.00,"Lynsey Satherley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204545,5,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349837,3,2,"Famous Belle","5","m",56.50,3,1.35.80,0.34.58,3.50," 1 1/2 LEN","Stephen Ralph","Te Awamutu",11.80,2.70,1000.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204545,5,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322483,4,10,"Henley Road","6","m",56.50,5,1.36.20,0.34.68,6.50," 1 LEN","Linda Laing","Cambridge",11.70,0.00,250.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
