<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364018,10,8,"Emma's Chance","3","f",55.00,11,1.14.67,0.38.05,13.70," ","Pat Collins","Timaru",8.70,0.00,0.00,"Rahul Beeharry",52.00,3.00,50,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359598,11,6,"Phyllite","3","f",55.00,6,1.13.34,0.37.41,4.50," ","Brian & Shane Anderton","Wingatui",14.90,0.00,0.00,"Corey Campbell",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359059,12,9,"Eavesdrop","3","f",55.00,7,1.13.67,0.36.95,6.80," ","Brian & Shane Anderton","Wingatui",34.40,0.00,0.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362953,13,3,"Mint Julep","3","f",55.00,8,1.13.67,0.36.52,6.90," ","Steven Prince","Wingatui",28.30,0.00,0.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379898,14,13,"Nellie Grey","3","f",55.00,14,1.15.04,0.37.82,16.00," ","Pat Collins","Timaru",37.00,0.00,0.00,"Ashvin Mudhoo",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",280454,"SILVER SHADOW (NZ) 2010",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335466,15,1,"Trip In Time","5","m",56.50,5,1.13.20,0.36.83,3.50," ","Rebecca Bevin","Riverton",18.70,0.00,250.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",336821,1,11,"Prince Of Brooks","5","g",58.50,7,1.12.89,0.36.93,5.80," ","Terry Kennedy","Wingatui",15.80,0.00,0.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",305117,2,3,"To Sir With Love","7","g",58.50,11,1.13.28,0.37.51,8.60," ","Stephen Blair-Edie","Riverton",18.70,0.00,0.00,"Amless Bohorun",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",349023,3,7,"Campo","4","g",58.50,10,1.13.20,0.37.52,8.10," ","John & Karen Parsons","Balcairn",4.90,0.00,0.00,"Ashvin Mudhoo",54.50,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",329710,4,6,"Qashqai","5","g",58.50,8,1.13.06,0.37.07,7.10," ","Rodd McKenzie","Balclutha",79.80,0.00,0.00,"Kin Kwo",55.50,3.00,57,0,0,"Approved Plates, Lugging Bit on, Ear Covers on, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",322476,6,12,"Plowshare","6","g",58.50,13,1.14.03,0.37.81,13.60," ","Steven Prince","Wingatui",41.70,0.00,0.00,"Jason Laking",58.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",263294,"SOLA GRATIA (AUS) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",343416,7,13,"Arnage","4","m",56.50,3,1.12.12,0.36.65,0.70," 3/4 LEN","Jackie Burrows","Christchurch",5.10,2.10,1000.00,"Kylie Williams",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",339913,8,5,"Colette","4","m",56.50,9,1.13.14,0.37.89,7.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.20,0.00,0.00,"Rohan Mudhoo",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit on, Side Winkers",248656,"TAVISTOCK (NZ) 2005",186241,"MY KINDA GIRL (NZ) 1995",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",346740,9,9,"Miss Maxipark","4","m",56.50,12,1.13.73,0.38.20,11.60," ","Stephen Blair-Edie","Riverton",13.60,0.00,0.00,"Lee Callaway",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",329217,10,1,"Cabernet","5","m",56.50,2,1.12.07,0.36.57,0.40," NECK","Brian & Shane Anderton","Wingatui",4.40,2.00,2000.00,"Corey Campbell",54.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",330528,11,8,"Boyslightup","5","m",56.50,6,1.12.38,0.36.05,2.30," ","Danny Frye","Balcairn",12.40,0.00,0.00,"Tina Comignaghi",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Shadow Roll (1st time)",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",337191,12,2,"Cocee","5","m",56.50,4,1.12.26,0.36.47,1.50," 1/2 LEN","Steven Prince","Wingatui",31.70,0.00,500.00,"Terry Moseley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit on, Tongue Tie",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",359970,13,10,"Kitty Power","3","f",55.00,1,1.12.00,0.36.09,," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",6.60,2.30,6250.00,"Kozzi Asano",53.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204788,6,,Flat,1200,"0-1 WIN SWP","	K B CONTRACTING 0-1 WIN 1200M",10000.00,16:59:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Dead",4,"Fine",362478,14,4,"Ginny","3","f",54.00,5,1.12.35,0.37.06,2.00," ","Terry Kennedy","Wingatui",63.60,0.00,250.00,"Courtney Barnes",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329126,1,4,"Ophir Gold","5","g",58.50,11,1.41.83,0.38.21,8.50," ","Nikki & Barrie Blatch","Tapanui",5.40,0.00,0.00,"Kozzi Asano",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242439,"ONCEUPONATIME (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349094,2,7,"Senor Moss","4","g",58.50,7,1.41.21,0.38.15,4.10," ","Rebecca Bevin","Riverton",24.30,0.00,0.00,"Rahul Beeharry",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348924,3,5,"Macron","4","g",58.50,6,1.41.21,0.37.89,4.00," ","Barbara Verlinden","Wingatui",20.60,0.00,0.00,"Tina Comignaghi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",254443,"POINT PARK (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328964,4,2,"Mr Fahrenheit","5","g",58.50,4,1.41.08,0.37.43,3.00," 3/4 LEN","Stephanie Clark","Timaru",10.60,0.00,500.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",384677,5,11,"Charlie Brown","5","g",58.50,2,1.40.95,0.37.80,2.00," 1/2 NECK","Michael Daly","Timaru",13.60,3.40,2000.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329949,6,8,"Picture This","5","g",58.50,5,1.41.20,0.36.98,3.80," ","Steven Prince","Wingatui",42.20,0.00,250.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340584,7,6,"Wardofthestate","4","g",58.50,12,1.41.88,0.38.02,8.80," ","Brian & Shane Anderton","Wingatui",22.30,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nose Band, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",254164,"HONORA FLYNN (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333384,8,10,"Out Of The Park","5","m",56.50,1,1.40.63,0.37.25,," 2 LEN","Robert Dennis","Woodlands",2.60,1.60,6250.00,"Jacob Lowry",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332463,9,12,"Scandalous","5","m",56.50,3,1.40.97,0.37.82,2.20," 3/4 LEN","Steven Prince","Wingatui",6.00,2.00,1000.00,"Jason Laking",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330325,10,3,"Melanite","5","m",56.50,9,1.41.31,0.37.49,4.90," ","Brian & Shane Anderton","Wingatui",18.40,0.00,0.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Norton Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336610,11,1,"Mistress Quickly","5","m",56.50,8,1.41.29,0.37.71,4.60," ","Neill Ridley","Riccarton Park",27.20,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204790,7,,Flat,1600,"MDN","OTAGO FARM MACHINERY MDN 1600M",10000.00,17:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339907,12,9,"Nicole Ashley","4","m",56.50,10,1.41.50,0.37.26,6.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",26.00,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",300223,"ZACINTO (GB) 2006",229066,"FIORENZA (NZ) 2002",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",323387,1,1,"Jandles","6","m",57.50,13,1.28.90,0.38.71,7.70," ","Terry Kennedy","Wingatui",17.10,0.00,0.00,"Jason Laking",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",351950,2,4,"Reliable Belle","4","m",57.50,5,1.28.03,0.38.53,1.30," ","Terry Kennedy","Wingatui",3.60,0.00,250.00,"Jacob Lowry",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",254098,"BELLONA (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",331905,3,10,"Fire Katyusha","5","m",57.50,1,1.27.81,0.38.41,," 1/2 NECK","Rebecca Bevin","Riverton",33.00,6.70,6250.00,"Rahul Beeharry",54.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349302,4,12,"Qwerty","4","m",57.50,3,1.27.89,0.38.54,0.40," NOSE","Centaine Spittles","Balcairn",10.10,2.50,1000.00,"Kylie Williams",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349857,5,7,"Aquattack","4","m",57.50,8,1.28.29,0.38.74,3.40," ","Danny Frye","Balcairn",33.80,0.00,0.00,"Rohan Mudhoo",54.50,3.00,48,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",319557,7,9,"Joemar","6","m",57.50,6,1.28.18,0.37.93,2.30," ","Brian & Shane Anderton","Wingatui",66.70,0.00,0.00,"Courtney Barnes",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",202157,"JOE LEIGH (NZ) 1998",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349025,8,2,"Kandhu","4","m",57.50,11,1.28.56,0.39.16,5.30," ","John & Karen Parsons","Balcairn",5.20,0.00,0.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",350272,9,13,"Lugano's Ace","4","m",57.50,2,1.27.84,0.37.99,0.20," 1/2 NECK","Steven Prince","Wingatui",98.20,18.10,2000.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",342892,10,3,"Opal Fire","4","m",57.50,7,1.28.27,0.38.38,3.10," ","Brian & Shane Anderton","Wingatui",57.20,0.00,0.00,"Terry Moseley",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",177881,"EMERALD FIRE (NZ) 1994",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",351405,11,5,"Trekolure","4","m",57.50,9,1.28.30,0.38.29,3.50," ","Robyn Mauger","Rangiora",113.10,0.00,0.00,"Zubair Bholah",54.50,3.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Side Winkers, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358611,12,6,"Clubcard","3","f",56.00,4,1.27.89,0.38.20,0.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,500.00,"Kozzi Asano",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358781,13,8,"Kentucky Cougar","3","f",56.00,12,1.28.90,0.39.86,7.60," ","Terry Kennedy","Wingatui",17.60,0.00,0.00,"Kin Kwo",53.00,3.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
