<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",335466,12,12,"Trip In Time","5","m",56.50,7,1.15.82,0.38.50,7.30," ","Rebecca Bevin","Riverton",35.20,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",357689,13,9,"Egotistic","3","f",55.00,8,1.16.08,0.38.38,9.10," ","Sally McKay","Ascot Park",50.10,0.00,0.00,"Kozzi Asano",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",281412,"BRILLIANT BLUSH (NZ) 2010",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",361412,14,6,"Sandy Cool","3","f",55.00,5,1.15.33,0.38.01,4.00," ","Gay Robinson","Ascot Park",52.10,0.00,250.00,"Lee Callaway",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",328849,1,10,"Son Of Surf","5","g",59.00,10,1.16.03,0.38.58,16.00," ","Sally McKay","Ascot Park",11.50,0.00,0.00,"Corey Campbell",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",323638,3,8,"Drumstorm","6","g",58.00,6,1.14.38,0.36.56,5.20," ","Leda Beck","Winton",5.40,0.00,0.00,"Chris Johnson",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",324143,4,4,"Free And Easy","6","m",57.00,1,1.13.64,0.36.21,," HEAD","Nikki & Barrie Blatch","Tapanui",5.70,1.90,6250.00,"Jacob Lowry",57.50,-0.50,62,0,0,"Barrier Blindfold, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",346740,5,1,"Miss Maxipark","4","m",57.00,8,1.15.23,0.38.13,10.70," ","Stephen Blair-Edie","Riverton",6.30,0.00,0.00,"Amless Bohorun",54.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",304016,6,6,"Tickets On Her","7","m",56.50,7,1.14.62,0.36.71,6.70," ","Maurice Forde","Riverton",13.30,0.00,0.00,"Courtney Barnes",56.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",343416,7,7,"Arnage","4","m",56.00,2,1.13.66,0.36.52,0.20," 1 1/4 LEN","Jackie Burrows","Christchurch",17.60,4.20,2000.00,"Lee Callaway",56.50,-0.50,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",325299,8,2,"Tap Tap","6","m",55.50,9,1.15.69,0.38.09,13.70," ","Kerry & Ian Taplin","Isla Bank",70.90,0.00,0.00,"Rohan Mudhoo",52.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",350691,9,5,"Fox In Socks","4","m",55.00,3,1.13.84,0.36.21,1.50," 1 1/4 LEN","Anna Hewitson","Invercargill",10.40,3.20,1000.00,"Kylie Williams",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",359970,10,9,"Kitty Power","3","f",54.50,5,1.14.05,0.36.28,2.90," ","Kelvin Tyler & Aimee Tyler","Riverton",3.60,0.00,250.00,"Kozzi Asano",52.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204773,2,,Flat,1200,"Rating 65 Benchmark*","BAY ROAD SERVICE CENTRE & WRENS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",302670,11,3,"Knutquacker","7","m",54.50,4,1.14.04,0.36.61,2.80," 1/2 HEAD","Ellis Winsloe","Gore",15.40,0.00,500.00,"Terry Moseley",54.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",313962,1,2,"Gerry Joyce","7","g",58.50,6,1.29.82,0.39.12,7.20," ","Jo-Ann Gordon","Ascot Park",9.90,0.00,0.00,"Rohan Mudhoo",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",329583,2,7,"Fromajack Toaking","5","g",58.50,7,1.32.49,0.41.48,25.00," ","Stephen Blair-Edie","Riverton",34.50,0.00,0.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",341310,4,6,"Heinback Erebus","4","g",58.50,8,1.34.62,0.43.10,39.30," ","Sally McKay","Ascot Park",27.30,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",254197,"PINOT EXPRESS (NZ) 2006",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",349094,5,3,"Senor Moss","4","g",58.50,3,1.29.33,0.38.35,4.10," 3/4 LEN","Rebecca Bevin","Riverton",33.30,4.00,1000.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364897,6,8,"Lightning Jack","3","g",57.00,1,1.28.70,0.38.01,," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",1.60,1.30,6250.00,"Kozzi Asano",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",331905,7,1,"Fire Katyusha","5","m",56.50,5,1.29.77,0.39.39,6.90," ","Rebecca Bevin","Riverton",22.00,0.00,250.00,"Courtney Barnes",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",301410,8,5,"Love To Dream","7","m",56.50,4,1.29.46,0.38.99,4.90," 2 LEN","Sally McKay","Ascot Park",9.30,0.00,500.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",221921,"ZAKHAROVA (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204775,3,,Flat,1400,"MDN","NATHAN CLEAVER BUILDING & NIND DAIRY SERVICES",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",333384,9,4,"Out Of The Park","5","m",56.50,2,1.28.90,0.38.11,1.30," 2 3/4 LEN","Robert Dennis","Woodlands",4.60,1.30,2000.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",305117,1,4,"To Sir With Love","7","g",58.50,5,1.30.58,0.37.75,9.60," ","Stephen Blair-Edie","Riverton",6.50,0.00,250.00,"Amless Bohorun",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",339442,2,6,"Fazioli (AUS)","4","g",58.50,3,1.30.15,0.37.50,6.80," 2 1/2 LEN","Jo-Anne Dalton","Ascot Park",13.60,3.70,1000.00,"Terry Moseley",58.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",311857,"I PRESUME (GB) 2009",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",324930,3,8,"Haywood","6","g",58.50,9,1.31.91,0.39.73,18.50," ","Anna Hewitson","Invercargill",43.00,0.00,0.00,"Kylie Williams",58.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nose Band on, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",347273,4,9,"The Mole","4","m",56.50,2,1.29.36,0.36.36,1.50," 5 1/4 LEN","Sophie Price","Winton",3.80,1.90,2000.00,"Courtney Barnes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",184492,"THE FRECKLE (NZ) 1995",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",348648,5,3,"Rosie Glow","4","m",56.50,1,1.29.13,0.36.61,," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.50,1.50,6250.00,"Kozzi Asano",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",334206,6,1,"Below Zero","5","m",56.50,6,1.30.60,0.37.96,9.70," ","Craig Graham","Wingatui",8.30,0.00,0.00,"Corey Campbell",54.50,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204772,4,,Flat,1400,"0-1 WIN SWP","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",10000.00,14:54:00,"N",,"Unrestricted","0-1 wins","unrestricted","sw","Slow",7,"Showery",334768,7,7,"Expedition","5","m",56.50,4,1.30.53,0.38.15,9.30," NECK","Nikki & Barrie Blatch","Tapanui",8.90,0.00,500.00,"Lee Callaway",56.50,0.00,57,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
