<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",348191,1,9,"Dawn Patrol","4","g",60.00,6,1.08.95,0.32.65,2.00," ","Frank Ritchie","Cambridge",4.10,0.00,400.00,"Troy Harris",60.00,0.00,94,0,0,"Approved Plates, Standard Bit",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",338195,2,5,"Highlad (AUS)","6","g",58.00,9,1.09.81,0.33.70,7.90," ","Mark Lupton","Matamata",69.60,0.00,400.00,"Shaun McKay",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",331491,3,4,"Midnight Runner","5","g",57.50,5,1.08.92,0.33.10,1.80," HEAD","Peter & Dawn Williams","Byerley Park",14.20,0.00,1000.00,"Samantha Collett",57.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",304861,4,7,"Ronchi","7","g",57.00,8,1.09.03,0.32.97,2.50," ","Bruce Wallace & Grant Cooksley","Byerley Park",11.20,0.00,400.00,"Craig Grylls",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",327574,5,2,"Dama Zorro (AUS)","5","m",55.50,1,1.08.61,0.32.74,," 1/2 LEN","David Greene","Te Rapa",3.30,1.50,24000.00,"Taiki Yanagida",53.50,2.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",323686,6,8,"Rikki Tikki Tavi","6","m",54.00,7,1.08.98,0.32.72,2.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.30,0.00,400.00,"Sam Weatherley",54.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",365905,7,6,"Speedy Meady","4","g",54.00,2,1.08.70,0.33.11,0.50," NECK","Stephen Ralph","Te Awamutu",4.80,1.60,7800.00,"Chris Dell",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",338713,8,1,"Princess Rihanna","5","m",54.00,3,1.08.76,0.33.06,0.80," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.20,2.20,3800.00,"Sam Spratt",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204479,6,,Flat,1200,"OPN HCP","PROTECTA INSURANCE 1200",40000.00,17:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",320393,9,3,"Justacanta","6","g",54.00,4,1.08.88,0.32.90,1.60," SHORT NECK","Shaun & Emma Clotworthy","Byerley Park",21.10,0.00,1800.00,"Trudy Thornton",54.00,0.00,75,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",338682,1,1,"Demonetization (AUS)","5","g",60.50,8,1.29.73,0.34.63,3.50," ","Nigel Tiley","Pukekohe",7.60,0.00,350.00,"Sam Spratt",60.50,0.00,83,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",325398,"ALL TOO HARD (AUS) 2009",338683,"MIDNIGHT SPECIAL (AUS) 2005",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",321791,2,11,"Braavos","6","g",58.00,2,1.29.48,0.34.62,1.80," HEAD","Moira & Kieran Murdoch","Pukekohe Park",20.00,4.50,6825.00,"Jasmine Fawcett",57.00,1.00,78,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",331494,3,10,"The Good Fight","5","g",58.00,6,1.29.66,0.33.80,3.10," ","Shaune Ritchie","Cambridge",6.00,0.00,350.00,"Sam Weatherley",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",182939,"PRAVDA (NZ) 1995",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",346697,4,4,"Prise De Fer","4","g",57.50,1,1.29.23,0.33.73,," 1 3/4 LEN","Jamie Richards","Matamata",3.50,1.70,21000.00,"Shaun McKay",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",352461,5,9,"Raposa Rapida (AUS)","5","g",57.00,3,1.29.50,0.34.72,2.00," HEAD","Stephen Marsh","Cambridge",8.30,2.70,3325.00,"Craig Grylls",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",325080,6,5,"Redcayenne","6","g",57.00,5,1.29.64,0.33.94,3.00," SHORT HEAD","Tony Pike","Cambridge",20.70,0.00,875.00,"Chelsea Burdan",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",316077,7,6,"Viktor Vegas","6","g",56.00,11,1.29.96,0.34.02,5.10," ","Peter Lock","Te Aroha",10.20,0.00,0.00,"Taiki Yanagida",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",380346,9,7,"Beauty Star (AUS)","6","g",55.50,9,1.29.77,0.34.07,3.80," ","Tony Pike","Cambridge",9.80,0.00,350.00,"Samantha Collett",55.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",317697,10,2,"Crafty Jess","6","m",55.00,4,1.29.53,0.34.19,2.20," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",16.90,0.00,1575.00,"Vinnie Colgan",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",350345,11,3,"Mercy Hill (AUS)","5","m",54.50,7,1.29.71,0.34.63,3.40," ","Richard Collett","Pukekohe Park",18.80,0.00,350.00,"Andrew Calder",54.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204481,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1500",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",332410,12,8,"Monaco","5","g",54.50,10,1.29.79,0.34.45,4.00," ","Stephen Ralph","Te Awamutu",12.30,0.00,0.00,"Trudy Thornton",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",317310,1,8,"Major Tom","6","g",61.50,7,2.17.33,0.35.11,9.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.70,0.00,350.00,"Jasmine Fawcett",60.50,1.00,85,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",292276,2,2,"All Roads","8","g",60.50,3,2.16.08,0.33.95,1.60," 1/2 LEN","Tony Cole","Te Kauwhata",9.00,2.10,3325.00,"Taiki Yanagida",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",330902,4,6,"Final Suggestion","5","g",59.00,6,2.16.31,0.34.54,3.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",18.80,0.00,350.00,"Sam Spratt",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",322639,5,4,"Orakei Overlord","6","g",58.00,1,2.15.85,0.34.24,," NECK","Shaun & Emma Clotworthy","Byerley Park",7.20,1.80,21000.00,"Sam Weatherley",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",350936,6,3,"Swing Note (AUS)","5","m",57.50,4,2.16.19,0.34.30,2.10," NOSE","Jamie Richards","Matamata",13.50,0.00,1575.00,"Craig Grylls",57.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",331961,7,1,"Paisley Park","5","g",57.50,2,2.15.91,0.33.94,0.30," 1 1/4 LEN","Graham Richardson","Matamata",5.40,1.60,6825.00,"Trudy Thornton",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204480,8,,Flat,2200,"Rating 82 Benchmark","JR WEBB & SON 2200",35000.00,19:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",364504,9,5,"Star Karen (AUS)","4","m",56.50,5,2.16.19,0.34.20,2.20," 3/4 LEN","Peter & Dawn Williams","Byerley Park",1.90,0.00,875.00,"Samantha Collett",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
