<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329567,6,10,"Wild Jack","7","g",57.50,8,1.24.65,0.35.91,4.90," ","Stephen Blair-Edie","Riverton",11.10,0.00,0.00,"Amless Bohorun",54.50,3.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319822,7,2,"Trudeau","6","g",57.00,10,1.25.00,0.36.14,7.20," ","Tony & Lyn Prendergast","West Melton",6.90,0.00,0.00,"Sam Weatherley",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304702,8,5,"El Bee Darci","7","g",56.00,1,1.23.96,0.34.79,," LONG NECK","Russell McKay","Ashburton",6.00,2.10,21875.00,"Tina Comignaghi",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306100,9,7,"Accidental Offside","7","g",55.00,9,1.24.88,0.36.33,6.40," ","Ellis Winsloe","Gore",31.00,0.00,0.00,"Terry Moseley",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310535,10,9,"Xcuses Xcuses","8","m",54.00,3,1.24.03,0.36.03,0.50," 1 1/4 LEN","John Blackadder","Rangiora",8.40,2.30,3500.00,"Chris Johnson",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",281584,1,7,"Gallant Boy","9","g",60.50,7,2.06.53,0.38.66,16.70," ","Brian & Shane Anderton","Wingatui",4.40,0.00,0.00,"Corey Campbell",58.50,2.00,98,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290725,2,1,"Lochan Ora","8","g",54.50,4,2.04.95,0.36.51,6.00," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",11.00,0.00,1750.00,"Kin Kwo",51.50,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321096,3,5,"Camino Rocoso","6","g",54.00,1,2.04.06,0.36.55,," 4 1/4 LEN","John & Karen Parsons","Balcairn",3.90,1.60,21875.00,"Chris Johnson",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282467,4,4,"Timy Tyler","9","g",54.00,5,2.04.97,0.35.98,6.20," ","Kelvin Tyler & Aimee Tyler","Riverton",7.50,0.00,875.00,"Kozzi Asano",52.50,1.50,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338791,5,2,"Sitarist","5","m",54.00,2,2.04.69,0.36.68,4.30," LONG NECK","John & Karen Parsons","Balcairn",4.40,1.60,7000.00,"Tina Comignaghi",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321040,6,3,"Pamir","6","m",54.00,3,2.04.76,0.36.42,4.70," 1 1/4 LEN","John Luxton","Riccarton Park",7.50,2.00,3500.00,"Kylie Williams",54.00,0.00,76,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",279960,7,8,"He Ain't Heavy","9","g",54.00,8,2.06.73,0.37.43,18.00," ","Stephen Blair-Edie","Riverton",13.00,0.00,0.00,"Lee Callaway",54.50,-0.50,68,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204760,5,,Flat,2030,"OPN HCP","NO LIMITS INTERIORS CROMWELL CUP 2030",35000.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309720,8,6,"Head Office","7","g",54.00,6,2.05.50,0.36.30,9.70," ","Terrill Charles & Peter Corbett","Timaru",18.80,0.00,0.00,"Rahul Beeharry",51.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338347,1,3,"Aulyn Star (AUS)","5","g",59.00,5,2.07.43,0.35.82,1.30," ","Jo-Anne Dalton","Ascot Park",5.50,0.00,565.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322910,2,10,"Splendior","6","m",58.00,3,2.07.31,0.36.59,0.60," 1/2 LEN","Sarah & Matthew Smith","Ashburton",4.20,1.80,2250.00,"Corey Campbell",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337721,3,9,"Letsbringiton (AUS)","5","g",58.00,9,2.08.16,0.37.27,6.40," ","John & Karen Parsons","Balcairn",12.10,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345239,4,5,"Mr Intelligence","4","g",58.00,1,2.07.21,0.36.03,," 1/2 LEN","Nikki & Barrie Blatch","Tapanui",37.50,10.50,14060.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346857,5,6,"Superstition","4","m",56.50,2,2.07.30,0.35.77,0.50," 1/2 HEAD","Nikki & Barrie Blatch","Tapanui",16.20,3.80,4500.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329245,6,11,"Effervescent","5","g",56.50,7,2.07.90,0.36.91,4.60," ","Stephen Marsh","Cambridge",5.00,0.00,0.00,"Tina Comignaghi",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334499,7,8,"Karm 'N' Easy","5","g",56.50,11,2.09.15,0.38.52,12.90," ","Kelvin Tyler & Aimee Tyler","Riverton",44.10,0.00,0.00,"Lee Callaway",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318267,8,1,"Red River Rock","6","m",56.00,4,2.07.40,0.36.01,1.10," 1/2 NECK","Andrew Carston","Riccarton Park",6.70,0.00,1125.00,"Sam Weatherley",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330134,9,13,"Billabong Billy","5","g",56.00,12,2.09.51,0.38.93,15.40," ","Russell McKay","Ashburton",39.40,0.00,0.00,"Jasmine Fawcett",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll (1st time)",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,10,7,"Run Forrest Run","8","g",56.00,13,2.10.87,0.39.39,24.40," ","Stephanie Clark","Timaru",56.50,0.00,0.00,"Sanu Toolooa",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325550,11,2,"Leuluai (AUS)","6","g",55.50,6,2.07.49,0.36.18,1.80," ","Terrill Charles & Peter Corbett","Timaru",17.60,0.00,0.00,"Kozzi Asano",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324163,12,12,"Metasequoia","6","m",55.00,8,2.07.94,0.36.19,4.90," ","John & Karen Parsons","Balcairn",10.10,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204764,6,,Flat,2030,"Rating 65 Benchmark*","FASTTRACK INSURANCE 2030",22500.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308006,13,4,"Dangerous Pony","7","m",54.50,10,2.08.24,0.37.24,6.90," ","Terrill Charles & Peter Corbett","Timaru",33.20,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310275,1,4,"Solomon","7","g",60.00,2,1.12.26,0.35.54,0.20," 1 3/4 LEN","John Blackadder","Rangiora",4.70,2.20,4500.00,"Jasmine Fawcett",59.00,1.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288648,2,5,"He's Mi Brother","8","g",59.50,4,1.12.56,0.35.30,2.20," NOSE","Stephen Blair-Edie","Riverton",14.80,0.00,1125.00,"Amless Bohorun",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331375,3,1,"Cyclops","5","g",58.00,6,1.12.58,0.35.43,2.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,0.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",230807,"VISIONARY (NZ) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339404,4,3,"Milano","4","g",58.00,5,1.12.56,0.35.28,2.30," ","Jo-Anne Dalton","Ascot Park",10.80,0.00,565.00,"Terry Moseley",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340363,5,7,"Miss Tilly Winks","4","m",57.00,3,1.12.54,0.35.43,2.00," HEAD","Russell McKay","Ashburton",8.90,2.90,2250.00,"Tina Comignaghi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329710,6,6,"Qashqai","5","g",57.00,9,1.13.18,0.35.88,6.80," ","Rodd McKenzie","Balclutha",41.20,0.00,0.00,"Jacob Lowry",57.50,-0.50,59,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329751,7,8,"Never Quitz","5","m",56.50,10,1.13.97,0.37.25,12.10," ","Kerry & Ian Taplin","Isla Bank",21.60,0.00,0.00,"Rohan Mudhoo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300489,8,2,"Touch The Sky","8","m",56.50,1,1.12.23,0.35.23,," HEAD","Ashley Frye","Balcairn",18.20,4.30,14060.00,"Kavish Chowdhoory",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329946,10,10,"Running Man","5","g",56.50,7,1.12.94,0.35.99,5.00," ","Andrew Carston","Riccarton Park",5.90,0.00,0.00,"Kozzi Asano",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351552,11,9,"Spring Blossom (AUS)","4","m",56.00,11,1.14.16,0.37.57,13.40," ","Les and Richard Didham","Riccarton Park",8.50,0.00,0.00,"Jason Laking",56.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204766,7,,Flat,1220,"Rating 65 Benchmark*","ATTENTION TO DETAIL ROOFING & BLACKDOWELL TUBE & CLIP SCAFFOLDING 1220",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304016,12,11,"Tickets On Her","7","m",56.00,8,1.13.00,0.35.55,5.50," ","Maurice Forde","Riverton",16.40,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204763,8,,Flat,1400,"Rating 72 Benchmark","NARELLE POOLS 1400",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317290,1,12,"Carson River","6","g",61.00,14,1.24.42,0.36.10,10.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.30,0.00,0.00,"Kavish Chowdhoory",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204763,8,,Flat,1400,"Rating 72 Benchmark","NARELLE POOLS 1400",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322751,2,10,"Nopele","6","g",60.00,7,1.23.55,0.35.13,4.80," ","Jo-Ann Gordon","Ascot Park",20.30,0.00,0.00,"Rohan Mudhoo",57.00,3.00,72,0,0,"Approved Plates, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204763,8,,Flat,1400,"Rating 72 Benchmark","NARELLE POOLS 1400",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",363240,3,9,"Jin Lu","6","g",58.50,10,1.23.83,0.35.67,6.70," ","Les and Richard Didham","Riccarton Park",19.10,0.00,0.00,"Lee Callaway",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
