<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381910,5,6,"Patch Prince (AUS)","3","g",57.00,3,1.10.82,0.35.05,3.10," NECK","Lance O'Sullivan & Andrew Scott","Matamata",5.30,0.00,850.00,"Sam Spratt",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347362,7,5,"Cash Me Ousside","4","m",56.50,6,1.11.10,0.35.08,4.50," ","Jenny & Bob Vance","Ardmore Lodge",7.10,0.00,200.00,"Darren Danis",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",251221,"IT'S MY DESTINY (NZ) 2005",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351504,8,4,"Three Sixty","4","m",56.50,1,1.10.35,0.34.13,," NECK","Shaun & Emma Clotworthy","Byerley Park",15.80,5.50,5900.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344828,1,3,"Bit Lippy","4","g",59.00,5,1.11.16,0.33.51,1.90," 1 3/4 LEN","Wayne Hillis","Matamata",6.70,0.00,660.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346325,3,2,"Mussolini","4","g",58.00,8,1.12.47,0.35.34,10.80," ","Joanne Surgenor","Ardmore Lodge",10.90,0.00,275.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",342849,5,8,"Bothered","4","m",57.50,4,1.11.12,0.34.07,1.70," HEAD","Keith & Gavin Opie","Te Aroha",7.30,0.00,1320.00,"Craig Grylls",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353084,7,4,"Lookseasy","4","m",57.00,2,1.10.94,0.33.81,0.50," 3/4 LEN","Louise Saunders","Pukekohe",5.90,1.90,5280.00,"Jason Waddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343093,8,6,"She's A Smash Hit","4","m",56.50,7,1.11.89,0.34.82,6.90," ","Shaune Ritchie","Cambridge",19.00,0.00,275.00,"Chelsea Burdan",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346316,9,7,"Lady Lira","4","m",56.00,3,1.11.06,0.34.02,1.30," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",11.60,3.30,2640.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353560,10,5,"Harlow","3","f",55.50,6,1.11.41,0.34.08,3.70," ","Jamie Richards","Matamata",4.60,0.00,275.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",240794,"JOAN'S GIRL (NZ) 2004",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204507,3,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",367467,11,1,"Madam Hass","3","f",55.50,1,1.10.85,0.33.38,," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",3.50,1.50,16500.00,"Ryan Elliot",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350220,1,7,"Stratius","4","g",58.50,3,1.36.03,0.34.82,4.80," 2 LEN","Graeme Cameron","Cambridge",23.90,6.00,850.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",277267,"SANTA TERESA (AUS) 2004",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350853,3,11,"Not Usual Heaven","4","g",58.50,9,1.37.31,0.35.20,13.20," ","Stephen Marsh","Cambridge",26.70,0.00,200.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352597,5,9,"Our Creed","3","g",57.00,1,1.35.28,0.34.21,," 3 1/4 LEN","Mark Forbes","Cambridge",3.10,1.60,5900.00,"Craig Grylls",57.00,0.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344390,7,12,"Matter Of Fact","4","m",56.50,8,1.37.01,0.34.69,11.30," ","Stephen Marsh","Cambridge",4.90,0.00,200.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271994,"FRANKLY (NZ) 2009",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338647,8,3,"Dawon (AUS)","5","m",56.50,5,1.36.33,0.34.26,6.90," 2 1/2 LEN","Scott Wenn","Te Aroha",9.90,0.00,250.00,"Taiki Yanagida",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347363,10,1,"Miss Tavi","4","m",56.50,6,1.36.73,0.34.67,9.40," ","Jenny & Bob Vance","Ardmore Lodge",6.80,0.00,200.00,"Darren Danis",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349194,11,2,"Forrest Red","4","m",56.50,11,1.39.47,0.37.81,27.50," ","Team Rogerson","Tuhikaramea",37.20,0.00,0.00,"Ryan Elliot",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329458,12,10,"Dream","5","m",56.50,7,1.36.97,0.34.65,11.00," ","Nigel Tiley","Pukekohe",11.60,0.00,200.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",275763,"MEMORY KEEPER (NZ) 2009",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381104,13,4,"Gorgeous In Gold (AUS)","4","m",56.50,10,1.37.86,0.36.10,16.80," ","Erana Shattock","Cambridge",64.00,0.00,0.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",364335,"GLACIAL GOLD (USA) 2008",381105,"MARBROWELL (AUS) 1997",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352993,14,6,"Meghan","3","f",55.00,2,1.35.78,0.34.37,3.30," 1 1/2 LEN","Lance Noble","Karaka",7.60,2.30,1850.00,"Leith Innes",55.50,-0.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204508,4,,Flat,1600,"MDN","DDB 1600",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357801,15,8,"Octave","3","f",55.00,4,1.36.32,0.34.86,6.80," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",11.80,0.00,350.00,"Cameron Lammas",55.00,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",353468,1,6,"Amusez Moi","3","c",59.00,5,1.23.50,0.34.67,4.30," 1 LEN","Nigel Tiley","Pukekohe",21.30,0.00,660.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",311230,"NEXT (GB) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",361392,2,8,"Might","3","g",59.00,9,1.24.20,0.35.90,9.00," ","Stephen McKee","Ardmore",26.90,0.00,275.00,"Sam Spratt",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",353954,3,5,"Super Strike","3","g",59.00,2,1.23.21,0.34.25,2.50," 1/2 LEN","Richard Collett","Pukekohe Park",2.60,1.40,5280.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241775,"SOUTHERN TOUCH (NZ) 2004",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",358561,4,9,"Blackrocksdetox","3","g",58.00,10,1.36.21,0.47.78,90.10," ","Bruce Wallace & Grant Cooksley","Byerley Park",14.60,0.00,0.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",287683,"RIP VAN WINKLE (IRE) 2006",215341,"DOMINIQUE (NZ) 2000",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",360104,6,1,"Diamonds Galore","3","f",57.00,4,1.23.38,0.34.69,3.50," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.60,0.00,1320.00,"Jonathan Riddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237756,"TOO MANY DIAMONDS (NZ) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",360098,7,7,"Heart Of The Ocean","3","f",57.00,3,1.23.30,0.34.25,3.00," 1/2 LEN","Stephen Marsh","Cambridge",12.80,3.40,2640.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204510,5,,Flat,1400,"Rating 65 Benchmark 3YO*","CELEBRATING DYLAN & NITISHA'S ENGAGEMENT 1400",27500.00,16:40:00,"N",54.00,"3yo","Rating 65","unrestricted","hcp","Dead",4,"Fine",353902,8,10,"Kaipaki Road","3","f",57.00,8,1.23.83,0.34.63,6.40," ","Stephen Marsh","Cambridge",37.70,0.00,275.00,"Leith Innes",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
