<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",321096,4,5,"Camino Rocoso","6","g",55.50,12,2.07.47,0.39.72,10.50," ","John & Karen Parsons","Balcairn",4.90,0.00,0.00,"Chris Johnson",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",290725,5,9,"Lochan Ora","8","g",54.50,6,2.06.67,0.37.28,5.00," ","Kelvin Tyler & Aimee Tyler","Riverton",36.40,0.00,0.00,"Kin Kwo",51.50,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",286531,6,2,"Shakti","10","g",54.50,8,2.06.83,0.37.48,6.10," ","Jo-Ann Gordon","Ascot Park",23.00,0.00,0.00,"Krishna Mudhoo",54.50,0.00,86,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",310484,7,4,"Shezatoucha","7","m",54.00,7,2.06.72,0.37.61,5.30," ","John & Karen Parsons","Balcairn",12.70,0.00,0.00,"Tina Comignaghi",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",320303,9,12,"Kilowatt","6","g",54.00,1,2.05.92,0.36.88,," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",5.00,1.90,34375.00,"Kozzi Asano",52.00,2.00,83,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",379349,10,11,"Picture Me Rollin","5","m",54.00,4,2.06.18,0.36.51,1.70," 2 3/4 LEN","Jo-Anne Dalton","Ascot Park",4.80,0.00,2750.00,"Rohan Mudhoo",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",328432,11,10,"Riviera Rock","5","g",54.00,2,2.05.93,0.37.06,0.10," 1/2 HEAD","Graham & Michael Eade","Riverton",6.10,2.30,11000.00,"Terry Moseley",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",336845,12,8,"Nesta (IRE)","8","g",54.00,5,2.06.57,0.37.97,4.50," ","Stephen Blair-Edie","Riverton",38.20,0.00,1375.00,"Lee Callaway",54.50,-0.50,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",345239,13,1,"Mr Intelligence","4","g",54.00,9,2.06.95,0.38.30,6.90," ","Nikki & Barrie Blatch","Tapanui",48.00,0.00,0.00,"Samantha Wynne",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",310630,1,5,"Olaf","7","g",59.50,2,2.09.82,0.36.85,0.10," 1/2 LEN","Sally McKay","Ascot Park",6.20,2.40,2000.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",328575,2,11,"Pableau","5","g",59.00,4,2.10.01,0.36.81,1.40," HEAD","Andrea Dickson","Riverton",5.00,0.00,500.00,"Kin Kwo",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",314492,3,12,"Beam Me Up Scotty","6","g",58.50,8,2.10.35,0.36.37,3.90," ","Kerry & Ian Taplin","Isla Bank",6.80,0.00,0.00,"Rohan Mudhoo",56.50,2.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",347003,4,10,"Our Boy Ritchie","4","g",58.50,6,2.10.22,0.36.93,2.90," ","Kelvin Tyler & Aimee Tyler","Riverton",11.10,0.00,0.00,"Kozzi Asano",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",338347,5,8,"Aulyn Star (AUS)","5","g",58.00,1,2.09.81,0.36.21,," 1/2 HEAD","Jo-Anne Dalton","Ascot Park",7.70,2.60,6250.00,"Samantha Wynne",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",321318,6,9,"The Flagon","6","g",58.00,11,2.11.02,0.38.01,8.40," ","Kara Dickson","Winton",51.10,0.00,0.00,"Courtney Barnes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",324463,7,4,"Colour Me Red","6","g",57.00,5,2.10.03,0.37.05,1.60," ","Graham & Michael Eade","Riverton",23.40,0.00,250.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",308916,8,3,"Heaven Knows","7","m",56.50,3,2.09.90,0.36.55,0.60," 3/4 LEN","Jackie Burrows","Christchurch",7.10,2.60,1000.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",300191,9,2,"Madam De Soir","8","m",56.00,9,2.10.57,0.36.85,5.40," ","John Phillips","Winton",11.30,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",339442,10,1,"Fazioli (AUS)","4","g",56.00,12,2.11.55,0.38.05,11.90," ","Jo-Anne Dalton","Ascot Park",23.80,0.00,0.00,"Krishna Mudhoo",56.00,0.00,57,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",311857,"I PRESUME (GB) 2009",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",318680,11,7,"Our Boy Baz","6","g",55.50,10,2.10.65,0.37.17,5.90," ","Kelvin Tyler & Aimee Tyler","Riverton",18.50,0.00,0.00,"Zubair Bholah",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204814,7,,Flat,2000,"Rating 65 Benchmark*","AON INSURANCE / ROAD TRANSPORT LOGISTICS HANDICAP",10000.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",328829,12,6,"Chookie's Girl","5","m",55.00,7,2.10.24,0.36.77,3.10," ","Brian & Shane Anderton","Wingatui",13.10,0.00,0.00,"Corey Campbell",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
