<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217534,17,2,"Filante Etoile","3","f",53.50,8,,,5.50," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Sam Spratt",52.50,1.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217523,18,14,"Crystalline","3","f",53.50,9,,,6.20," ","J A Gibbs","Matamata",,,0.00,"Cameron Lammas",52.50,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",164530,"CLEAR ROSE (NZ) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206826,19,15,"Jemmy Button","4","g",56.00,6,,,4.40," ","Cydne Evans","Byerley Park",,,0.00,"Peter Johnson",,,0,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213720,20,1,"Alias Elvis","3","g",55.00,16,,,24.90," ","Phyl Lewis","Takanini",,,0.00,"David Johnson",,,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",2052,"ASCEND (NZ) 1978",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208275,21,6,"Let's Do The Rock","4","g",56.00,15,,,24.30," ","P N McKay","Matamata",,,0.00,"Kelly Davidson",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",199016,"LET'S CAN CAN (AUS) 1994",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",203422,1,6,"Miss Britney","5","m",56.00,9,,,5.20," ","Gary Hennessy","Matamata",,,0.00,"Opie Bosson",,,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",127591,"MISS SARA (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",207339,2,5,"Circlet","4","m",56.00,11,,,8.50," ","I J Adams & J R Wheeler","New Plymouth",,,0.00,"Gavin Montague",52.00,4.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",210306,3,14,"Shezabelle","4","m",56.00,2,,,0.80," ","Jamie Graham","Ardmore Lodge",,,2000.00,"Matthew Williamson",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",96252,"SOUTHERN JEWEL (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",212416,4,8,"Avegas","4","m",56.00,1,1.37.9,,," ","Tony Cole","Te Kauwhata",,,6500.00,"Reese Jones",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",208098,5,10,"Bazelle","4","m",56.00,5,,,3.20," ","Paul Jenkins","Matamata",,,0.00,"Peter Johnson",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",204677,6,9,"Malarkey","5","m",56.00,4,,,2.90," ","Sheryl & Roger McGlade","Cambridge",,,500.00,"Rachel Mason",52.00,4.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",207633,7,13,"Phillipa Glass","4","m",56.00,6,,,3.70," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",212167,8,7,"Zeconquer","4","m",56.00,3,,,2.10," ","Bruce Wallace","Byerley Park",,,1000.00,"Mark Sweeney",,,0,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",201182,9,12,"Rest Assured","5","m",56.00,10,,,5.70," ","Del Roberts","Tauranga",,,0.00,"Trudy Thornton",,,0,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",210088,10,3,"Hiccup","4","m",56.00,12,,,10.70," ","Davina Waddell","Avondale",,,0.00,"Andrew Calder",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",172263,"SINGSONG (NZ) 1993",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",212226,12,4,"Prizering","4","m",56.00,8,,,5.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",,,0,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",211466,13,11,"Sadie Road","4","m",56.00,7,,,4.90," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",207311,14,1,"Vixsun","4","m",56.00,13,,,12.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lisa Allpress",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",44218,"VICKI DEMING (NZ) 1979",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3962,5,,Flat,1600,"INT F&M","ROTARY CLUB OF NEWMARKET 1600",10000.00,15:10:00,"N",,"","","","","Dead",0,"Overcast",208046,15,2,"Hoiya","4","m",56.00,14,,,17.80," ","Bryan Wadham","Takanini",,,0.00,"Kara Waters",53.50,2.50,0,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",205734,1,8,"Sleepyhead","5","g",58.00,6,,,1.40," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Opie Bosson",,,0,0,0,"",113289,"BEFORE BREAKFAST (AUS) 1987",173859,"TANSHENELL (NZ) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",201739,2,6,"Desert Flight","5","g",54.50,3,,,0.80," ","Richard Coxon","Matamata",,,1100.00,"Noel Harris",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",196522,3,12,"Kimani","6","g",54.00,12,,,92.50," ","Paul Jenkins","Matamata",,,0.00,"Peter Johnson",,,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",200155,4,3,"Silvaraad","5","g",54.00,8,,,1.90," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",51.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",209858,5,4,"Tonic","4","m",54.00,7,,,1.50," ","Paul O'Sullivan","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",154076,"SENT TO WAR (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",214010,6,1,"Electrico (AUS)","4","g",53.50,5,,,1.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",145603,"TELESTO (NZ) 1989",214011,"ZOFTIG (AUS) 1990",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",200661,7,9,"Kapsjoy","5","m",53.00,1,1.11.73,,," ","Ian George","Matamata",,,7150.00,"Cameron Lammas",52.00,1.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",12104,"ERA OF TRIUMPH (NZ) 1980",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",209527,8,2,"Bernardine","4","m",52.50,4,,,1.00," ","Colin Jillings & Richard Yuill","Takanini",,,550.00,"Sam Spratt",51.50,1.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",156067,"CLERMONT ROSE (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",210391,9,11,"King's Cross","4","h",52.50,9,,,2.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Mark Sweeney",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",204649,10,7,"El Coriero","5","m",52.00,11,,,5.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",,,0,0,0,"",179609,"THE JOGGER (USA) 1991",135667,"PLAYING FUN (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",212659,11,10,"Provarci (AUS)","4","h",52.00,10,,,4.00," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",,,0,0,0,"",218289,"BLU TUSMANI (USA) 1992",22492,"LEICA CHANCE (AUS) 1982",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3960,6,,Flat,1200,"PRG","WINSTONE GYPSUM 1200",11000.00,15:55:00,"N",52.00,"","","","","Dead",0,"Overcast",197137,12,5,"Sir Kreisler","6","g",52.00,2,,,0.50," ","I J Adams & J R Wheeler","New Plymouth",,,2200.00,"Lisa Allpress",,,0,0,0,"",66274,"KREISLER (IRE) 1982",153199,"FAMOUS QUEEN (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",188298,1,5,"Clemenger","7","g",58.50,8,,,6.80," ","Jakki Good","Cambridge",,,0.00,"Trudy Thornton",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",8144,"COLOMBE D'OR (NZ) 1979",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",186080,2,7,"El Duce","8","g",58.50,1,2.07.5,,," ","Donna & Dean Logan","Ruakaka",,,21875.00,"Lisa Allpress",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",204121,3,8,"Leica Guv","5","g",58.50,10,,,8.00," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"David Johnson",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",180210,"LEICA OR NOT (AUS) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",197133,4,4,"Millennium","6","g",58.50,3,,,2.70," ","Stephen & Trevor McKee","Ardmore",,,3500.00,"Peter Johnson",,,0,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",195388,5,3,"Ready To Rumble","6","g",58.50,11,,,9.00," ","Brad Peterson","Matamata",,,0.00,"Kelly Davidson",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",33597,"REGAL ODYSSEY (NZ) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",210214,6,10,"St Reims","4","h",57.00,2,,,0.40," ","C P McNab","Cambridge",,,7000.00,"Michael Coleman",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",197951,7,9,"Deebee Belle","6","m",56.00,7,,,5.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",116001,"DEEBEE LADY (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",186834,8,1,"No Fibs","8","m",56.00,6,,,5.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Michelle Wenn",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",23939,"MADAM'S CHOICE (NZ) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",200427,9,11,"Singing Star","5","m",56.00,5,,,5.00," ","J A Gibbs","Matamata",,,875.00,"Cameron Lammas",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",201651,10,6,"Sweet Dancer","5","m",56.00,9,,,7.30," ","Philip Johnson","Avondale",,,0.00,"Matthew Williamson",,,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",103437,"SWEET 'N' VAIN (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3956,7,Group 3,Flat,2000,"WFA","LINDAUER GRANDEUR STAKES",35000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",209394,11,2,"Lafleur","4","m",54.50,4,,,3.70," ","J A Gibbs","Matamata",,,1750.00,"Opie Bosson",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",180911,"DESERT LILY (USA) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",191729,1,4,"Likely Story","7","g",58.00,7,,,6.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",55.00,3.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",29969,"PALLAS ANNE (NZ) 1982",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",192816,2,8,"Presike","7","g",57.50,9,,,7.50," ","Ray Lee","Te Awamutu",,,0.00,"Opie Bosson",,,0,0,0,"",125367,"KINJITE (NZ) 1988",179428,"TOP GRADE (AUS) 1990",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",186906,4,12,"Darth Vader","7","g",56.00,8,,,7.20," ","Don Walker","Pukekohe Park",,,0.00,"Kara Waters",53.00,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",206039,5,7,"Simply Regal","6","g",56.00,5,,,5.50," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",,,0,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",193653,6,3,"Just Not Cricket","6","g",55.50,3,,,4.10," ","Don Sellwood","Cambridge",,,1100.00,"Peter Johnson",,,0,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",203338,7,15,"Gojogo","5","g",55.00,15,,,14.50," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Sam Spratt",54.00,1.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",203412,8,6,"Spit 'N' Polish","5","g",55.00,14,,,12.10," ","Miss L M & R B Dowling","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",185088,9,1,"Blazing","8","g",54.50,11,,,9.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Trudy Thornton",,,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",201728,10,10,"Mr Bigglesworth","5","g",53.50,2,,,0.80," ","Jenny & Bob Vance","Ardmore Lodge",,,2200.00,"Mark Sweeney",,,0,0,0,"",167579,"HONOR GRADES (USA) 1988",112822,"PANZA ANNE (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",204702,11,13,"Stark Galaxy","5","m",53.50,4,,,4.20," ","Brian McKeagg","Tauranga",,,550.00,"Claire Anderton",50.50,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",193679,12,5,"Coaltown Lass","6","m",53.00,13,,,12.00," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",52.00,1.00,0,0,0,"",55990,"GARCIA (USA) 1982",64366,"TEMALSHA (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3958,8,,Flat,2100,"PRG","LINDAUER BRUT 2100",11000.00,17:45:00,"N",52.00,"","","","","Dead",0,"Overcast",200146,13,14,"Colfax","5","g",53.00,10,,,7.90," ","N G Monaghan","Byerley Park",,,0.00,"Lisa Allpress",,,0,0,0,"",18195,"INDIAN ORE (USA) 1977",37419,"SILVER CHANCE (NZ) 1984",
