<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219865,3,7,"Society Cat","3","f",54.50,1,1.09.87,,," ","Nicholas Bishara","Ardmore Lodge",,,6250.00,"Kelly Davidson",,,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213610,4,5,"Miss Harpia","3","f",54.00,5,,,8.50," ","Ralph Manning","Cambridge",,,250.00,"Lisa Allpress",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",144624,"ARID COVE (NZ) 1989",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214546,5,6,"Tenjuberrymud","3","g",54.00,2,,,0.30," ","Richard Collett","Pukekohe Park",,,2000.00,"Peter Johnson",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214475,7,3,"Vel Canto","3","f",52.50,4,,,3.00," ","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Lee Callaway",48.50,4.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217535,8,4,"Imageiseverything","3","g",52.00,7,,,12.00," ","John Hughes","Takanini",,,0.00,"Matthew Williamson",,,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215544,9,2,"Perfect Day","3","f",52.00,3,,,2.60," ","Kenny Rae","Ruakaka",,,1000.00,"Allan Peard",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204288,1,11,"Centenced","5","g",56.00,11,,,14.10," ","Gary Jenkins","Takanini",,,0.00,"Matthew Williamson",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208799,2,9,"I Don't Care","4","g",56.00,10,,,14.00," ","Ray & Yvonne Peake","Cambridge",,,0.00,"Trudy Thornton",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6653,"CARIERE (NZ) 1979",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195574,3,2,"Better Days","6","g",56.00,9,,,7.10," ","Leanne Franklin","Avondale",,,0.00,"Allan Peard",,,0,0,0,"",113678,"KING KARDENE (NZ) 1987",30954,"PIA TRON (NZ) 1981",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217341,4,12,"Censored","3","g",55.00,5,,,3.50," ","Donna & Dean Logan","Ruakaka",,,200.00,"Kelly Davidson",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225671,6,1,"Breakfast Club (AUS)","3","g",55.00,1,1.10.48,,," ","Richard Dee & Matthew Dixon","Cambridge",,,5000.00,"Opie Bosson",,,0,0,0,"",186962,"EL MOXIE (USA) 1986",225672,"KINK (AUS) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214705,7,5,"Brave Striker","3","g",55.00,6,,,3.60," ","Lance Noble","Matamata",,,0.00,"Reese Jones",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209416,8,6,"Astral Ace","4","m",54.50,3,,,2.30," ","Denise Jeffcoat","Pukekohe Park",,,800.00,"Sam Spratt",53.50,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204899,9,7,"Seiko Bay","5","m",54.50,8,,,5.70," ","Tom Rowan","Edgecumbe",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157159,"REINETTE (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207101,10,13,"Sophalopha","4","m",54.50,4,,,2.70," ","Bill & Mark Weal","Te Awamutu",,,400.00,"Lynsey Satherley",,,0,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209454,11,10,"Justitia","4","m",54.50,12,,,20.50," ","Murray Marshall","Pukekohe",,,0.00,"David Johnson",,,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198628,12,8,"Sweet Lenka","6","m",54.50,13,,,22.90," ","Murray Matthews","Takanini",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",120816,"MINGAS BEST (NZ) 1988",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215389,13,4,"Pamela Jay","3","f",53.50,2,,,2.00," ","Tony & Pam Gillies","Matamata",,,1600.00,"Michelle Wenn",,,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3908,3,,Flat,1200,"MDN","FLOORING ENTERPRISES 1200",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218950,16,3,"Pantera","3","f",53.50,7,,,4.10," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",,,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",158451,"PREMIUM (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",200051,1,4,"Be British","5","g",56.00,6,,,6.10," ","Davina Waddell","Avondale",,,0.00,"Sam Spratt",55.00,1.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",176768,2,3,"Chief Dancer","9","g",56.00,11,,,10.20," ","Ray Starr","Avondale",,,0.00,"Nori Kondo",52.00,4.00,0,0,0,"",19941,"KARENSKY (USA) 1980",38994,"SPEEDY LADY (NZ) 1977",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",211500,3,6,"Cloudy Devil","4","g",56.00,7,,,6.90," ","Ian Vincent","Te Awamutu",,,0.00,"Kara Waters",54.75,1.25,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",201279,4,5,"Escobar","5","g",56.00,1,1.35.61,,," ","Tony Cole","Te Kauwhata",,,6250.00,"Gemma Sliz",54.00,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",210295,5,10,"Fort Knox","4","g",56.00,5,,,3.80," ","J W Campin","Cambridge",,,250.00,"Rachel Mason",52.00,4.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110536,"LAVENDER BLUE (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",204240,6,11,"Langtrys Man","5","g",56.00,3,,,1.30," ","Donna & Dean Logan","Ruakaka",,,1000.00,"Lynsey Satherley",,,0,0,0,"",186139,"PRIZED (USA) 1986",76752,"LONDON GIRL (NZ) 1986",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",196916,8,7,"Ready For Action","6","g",56.00,4,,,2.30," ","P M Deacon","Takanini",,,500.00,"Kate Hercock",53.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",210971,9,2,"Rhino","4","h",56.00,2,,,0.30," ","Gary Jenkins","Takanini",,,2000.00,"Mark Whiteman",53.00,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",119450,"BELLE OF ADARE (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",188340,10,9,"Siana Ice","7","g",56.00,8,,,7.00," ","Paula Wilkinson","Avondale",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",207638,12,1,"The Partisan","4","g",56.00,9,,,7.70," ","Ross Soper","Te Rapa",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107178,"CHAR LADY (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3904,4,,Flat,1600,"INT CG&E","LION FOUNDATION KINGS ARMS TAVERN 1600",10000.00,13:55:00,"N",,"","","","","Good",0,"Fine",208623,13,8,"Vela Luka","4","g",56.00,10,,,8.30," ","Davina Waddell","Avondale",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205068,1,5,"Iceland","5","g",56.00,12,,,21.70," ","Peter Lock","Te Aroha",,,0.00,"Reese Jones",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220293,2,4,"Sir Goodwood (USA)","5","h",56.00,3,,,0.70," ","Bruce Wallace","Byerley Park",,,800.00,"Lee Tiley",,,0,0,0,"",193530,"WOODMAN (USA) 1983",220255,"PHYDILLA (FR) 1978",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210490,5,9,"Pine View","4","g",56.00,10,,,7.60," ","Ray Gavin","Pukekohe Park",,,0.00,"Tony Allan",,,0,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219993,8,8,"Tempo","3","g",55.00,1,1.22.23,,," ","Stephen & Trevor McKee","Ardmore",,,5000.00,"Peter Johnson",,,0,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200286,9,3,"Irish Legacy","5","m",54.50,8,,,5.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200920,10,6,"Ivy Gold","5","m",54.50,2,,,0.50," ","Craig Phelan","Cambridge",,,1600.00,"Lynsey Satherley",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216887,11,1,"Carrie","3","f",53.50,4,,,1.70," ","Murray Baker","Cambridge",,,400.00,"Cameron Lammas",52.50,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215056,12,7,"The Cat's Whiskers","3","f",53.50,5,,,3.20," ","Roger James & Leanne Bertling","Cambridge",,,200.00,"Trudy Thornton",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",176574,"GOOD FAITH (NZ) 1994",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231588,13,11,"Attempt (AUS)","3","f",53.50,9,,,5.90," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",186896,"DANZERO (AUS) 1991",231589,"HAYWIRE (AUS) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219255,15,12,"Heleneur","3","f",53.50,7,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",16773,"HELEN (NZ) 1983",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217173,16,13,"Woyie River","3","f",53.50,13,,,34.40," ","William Reading","Takanini",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",62642,"ROBIN'S WATCH (NZ) 1983",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206569,17,2,"Black Gee","4","m",54.50,11,,,9.40," ","Natalie Tanner","Avondale",,,0.00,"Michelle Wenn",,,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3907,5,,Flat,1400,"MDN","SHAKESPEARE TAVERN 1400",8000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210670,18,10,"Victory Nik","4","g",56.00,6,,,4.20," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Allpress",,,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
