<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210668,10,4,"Ensegomajic","4","m",54.50,13,,,27.00," ","A Farnan","Otaki",,,0.00,"Keil Collins",54.00,0.50,0,0,0,"",173637,"CASUAL LIES (USA) 1989",144995,"MISS TRUEGO (NZ) 1986",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216363,13,6,"Shivani","3","f",53.50,8,,,5.00," ","Chris Turner","Wanganui",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",144101,"VOLTERRA (AUS) 1985",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216000,14,9,"Bootylicious","3","f",53.50,10,,,6.70," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",50.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",152767,"MAEVA POMARE (AUS) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214338,15,10,"Pocobella","3","f",53.50,2,,,2.30," NECK","Howie & Lorraine Mathews","Otaki",,,1000.00,"Brian Hibberd",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",204904,1,7,"Goldielight","5","m",56.00,1,1.39.88,,," 1 1/4 LEN","Lucy Tanner","Awapuni",,,5000.00,"Robert Hannam",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",210626,2,15,"Flying Spray","4","m",56.00,2,,,1.30," LONG NECK","Mike Breslin","Awapuni",,,1600.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",189133,3,4,"Not Shy At All","7","m",56.00,12,,,6.40," ","Guy Lowry","Hastings",,,0.00,"David Walker",56.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",116728,"SHE'S NOT SHY (NZ) 1987",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",207569,4,12,"Allbarit","4","m",56.00,7,,,3.60," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",203602,5,11,"City Of Dreams","5","m",56.00,4,,,2.70," HEAD","Peter McKenzie","Ohau",,,400.00,"Ronnie Stam",53.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",201848,6,14,"Daneiro","5","m",56.00,9,,,4.80," ","Geoff Georgetti","Marton",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",18803,"JANEIRO (NZ) 1982",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",207951,7,5,"Janski","4","m",56.00,6,,,3.10," ","Howard Johnson","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",202240,8,6,"Lyric","5","m",56.00,5,,,2.90," 1/2 NECK","Peter & Nikki Hurdle","Awapuni",,,200.00,"Paul Taylor",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",205183,9,8,"Macy Grey","5","m",56.00,3,,,1.70," LEN","Gerald Innes","Opaki",,,800.00,"Darryl Bradley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209977,10,9,"Scarlet Demon","4","m",56.00,15,,,8.50," ","Colin Gibson","Wanganui",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",208811,13,10,"Snappy","4","m",56.00,14,,,8.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",206738,14,13,"Te Horo Girl","4","m",56.00,13,,,6.50," ","Marie Faith","Otaki",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",215172,15,1,"After Hours","3","f",55.00,10,,,5.20," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",52.75,2.25,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209431,16,2,"Port","4","m",56.00,8,,,4.30," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119486,5,,Flat,1600,"INT F&M","PETER O'SHANASSY MEMORIAL",8000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",200103,17,3,"Lady Be Wise","5","m",56.00,11,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",168471,"SUMMIT (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207508,1,5,"Tomo's Lad","4","g",56.00,15,,,14.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212453,2,7,"Silver Kiwi","5","g",56.00,14,,,13.00," ","R T Pidduck","Otaki",,,0.00,"David Walker",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",44641,"WALLIS WINDSOR (NZ) 1979",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219093,5,11,"Patriotic","3","g",55.00,12,,,6.50," ","Malcolm Wallace","Otaki",,,0.00,"Keil Collins",54.25,0.75,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207057,6,10,"Ocay Lady (AUS)","5","m",54.50,9,,,2.40," ","Lisa Latta","Awapuni",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219172,7,4,"Never Look Back","4","m",54.50,4,,,0.70," 1/2 HEAD","Brent Hrstich","Trentham",,,250.00,"Bruce Herd",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201850,8,12,"Chesterfield","5","m",54.50,1,1.40.62,,," NOSE","Adrian Bull","Hunterville",,,3125.00,"Robert Hannam",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146556,"DON'T PANIC (NZ) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212098,9,6,"Summer Lake","4","m",54.50,6,,,0.90," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194802,10,15,"Fly'n Wyn","6","m",54.50,8,,,2.20," ","Gary Vile","Awapuni",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",38804,"SOVEREIGN PARADE (NZ) 1979",93056,"MERCERLESS (NZ) 1985",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218488,13,13,"Gold Krona","3","f",53.50,10,,,4.40," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",21107,"KRONA (NZ) 1985",52144,"CHATEAU GOLD (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219023,14,14,"Melbourne Storm","3","f",53.50,13,,,7.00," ","Dick Roberts","Hawera",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",211789,"SCENIC VICTORIA (AUS) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215798,15,2,"Te Horo Belle","3","f",53.50,3,,,0.20," 1/2 LEN","Marie Faith","Otaki",,,500.00,"Brian Hibberd",53.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210741,16,8,"Flying Breeze","4","m",54.50,5,,,0.80," ","Garry Barlow","Woodville",,,125.00,"Jade Rogers",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",163573,"MCBREEZE (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194711,17,3,"Regabyte","6","h",56.00,7,,,1.50," ","Wayne Marshment","Wanganui",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",146559,"REGA (NZ) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216991,18,9,"Excalabar","3","g",55.00,2,,,0.10," SHORT HEAD","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119490,6,,Flat,1600,"MDN","THE RADIOWORKS WANGANUI 1600",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207370,19,1,"Kitty's Reward","4","m",54.50,11,,,6.00," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",225926,5,9,"Master Oz","4","g",56.00,4,,,5.10," 1/2 LEN","Les James","Trentham",,,400.00,"Mark Barnsley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",209658,6,7,"The Bonny","4","g",56.00,6,,,9.10," ","David & Sarah Haworth","Foxton",,,0.00,"Keil Collins",54.25,1.75,0,0,0,"",192596,"MELLIFONT (USA) 1994",39783,"STORMY PRINCESS (NZ) 1985",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",198383,7,4,"Kauri Habit (AUS)","6","g",56.00,2,,,2.00," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1600.00,"Carl Montague",56.00,0.00,0,0,0,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",206608,8,8,"Phoenix Park","4","g",56.00,7,,,9.20," ","Brendon McDermott","Levin",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",155109,"GUNNAWYN (NZ) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",207091,9,2,"Recruiter","4","g",56.00,8,,,11.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",134412,"MAID MIDAY (NZ) 1989",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",210660,10,1,"Virginia Son","4","g",56.00,9,,,12.00," ","Wayne Davies","Hastings",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",215081,11,5,"Baltaine","3","g",55.00,1,1.11.63,,," 2 LEN","Evan & J J Rayner","Wanganui",,,5000.00,"Paul Taylor",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",210137,12,3,"Just Tilly","4","m",54.50,3,,,4.30," 3/4 LEN","John Boon","Waverley",,,800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119488,7,,Flat,1200,"INT","RUTLAND ARMS INN 1200",8000.00,15:40:00,"N",,"","","","","Dead",0,"Fine",204746,16,6,"Waygrey","5","g",56.00,5,,,5.60," 3 1/2 LEN","Stephen Crutchley","Wanganui",,,200.00,"Cameron Lammas",55.00,1.00,0,0,0,"",69238,"STARJO (NZ) 1982",43016,"TREIZE (NZ) 1983",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195554,1,11,"Supa Belt","6","m",57.00,1,2.09.31,,," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,18750.00,"Hayden Tinsley",57.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196742,2,5,"Starbo","6","g",56.50,14,,,18.00," ","Allan James","Wanganui",,,0.00,"Brian Hibberd",56.50,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",190500,3,9,"Semper Fidelis","7","m",56.00,12,,,8.30," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",103047,"MISS ALFIE (NZ) 1985",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",175557,4,15,"Just There","9","g",54.50,13,,,15.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",112514,"VALTRENA (NZ) 1987",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188689,5,14,"Lord Mighty Mellay","7","g",54.50,9,,,7.00," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119482,8,Listed Race,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",30000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204428,6,10,"My Governess","5","m",53.50,3,,,1.80," 1 1/2 LEN","John Boon","Waverley",,,3000.00,"David Walker",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",33598,"REGAL ORPHAN (NZ) 1984",
