<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207709,2,1,"Campari Belle","4","m",56.00,2,,,0.10," ","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",,,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210178,3,10,"Indira","4","m",56.00,5,,,5.30," ","Stephen & Trevor McKee","Ardmore",,,125.00,"Matthew Williamson",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",137737,"WESTERN CLASSIC (NZ) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215377,8,2,"Cat Saga","3","f",55.00,4,,,4.90," ","M W Walker","Matamata",,,250.00,"Opie Bosson",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191526,"SCENIC BAY (NZ) 1996",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219244,9,4,"Girl Of Value","3","f",55.00,1,1.08.07,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218030,11,5,"Mysinger","3","f",55.00,9,,,8.90," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",52.00,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217931,12,6,"Paedo","3","f",55.00,8,,,8.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",61591,"PATCH MY EYE (AUS) 1985",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217687,13,7,"Taalenta","3","f",55.00,6,,,5.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Michelle Wenn",,,0,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216286,14,3,"Year Of The Cat","3","f",55.00,3,,,3.60," ","Frank & Craig Ritchie","Takanini",,,500.00,"Andrew Calder",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207655,15,8,"Military Tan","4","m",56.00,7,,,7.30," ","John & Carol Walker","Pukekohe Park",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3973,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",206883,16,9,"Ceroc","4","m",56.00,10,,,9.50," ","Frank Neill","Te Awamutu",,,0.00,"Rogan Norvall",,,0,0,0,"",18195,"INDIAN ORE (USA) 1977",115273,"DANCE ARTIST (NZ) 1987",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",206633,1,5,"Mark Dean","4","g",56.00,3,,,5.10," ","Brian Hedley & Karen Brooks","Paeroa",,,500.00,"Kate Hercock",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",208964,2,8,"Star Of Dublin","4","h",56.00,6,,,7.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",200848,3,7,"Narkissos","5","g",56.00,9,,,13.50," ","Keith Opie","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",198325,"SUPREMO (USA) 1992",198324,"CHIN UP (AUS) 1985",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",200187,4,10,"Irish Venture","5","g",56.00,11,,,17.90," ","Corina Chamberlain","Paeroa",,,0.00,"Rogan Norvall",,,0,0,0,"",25099,"MCGINTY (NZ) 1979",154830,"TUNZA LUCK (NZ) 1991",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213018,5,9,"Nunya Business","4","g",56.00,10,,,16.70," ","Bill Borrie","Te Kauwhata",,,0.00,"Reese Jones",,,0,0,0,"",186482,"FRENCHPARK (GB) 1990",105653,"SISTER SASSAFRAS (IRE) 1979",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",200765,6,1,"On Probation","5","g",56.00,7,,,11.20," ","Kevin Dravitzki","Pukekohe",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",117252,"BLANCHAN (NZ) 1987",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217685,7,4,"Cog Hill","3","g",55.00,2,,,1.30," ","Richard Collett","Pukekohe Park",,,1000.00,"Peter Johnson",,,0,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215366,9,2,"Falkirk","3","c",55.00,1,1.06.63,,," ","Paul O'Sullivan","Matamata",,,3125.00,"Leith Innes",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122483,"MADAM VALETA (NZ) 1988",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217324,10,6,"Catlan","3","g",55.00,4,,,6.10," ","M W Walker","Matamata",,,250.00,"Opie Bosson",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224262,11,3,"Gamma Scout (AUS)","3","g",55.00,5,,,6.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Mark Sweeney",,,0,0,0,"",173286,"GEIGER COUNTER (USA) 1982",36469,"SEQUITA (USA) 1983",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3972,3,,Flat,1150,"MDN CG&E","SMITTY'S SPORTS BAR & GRILL 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213862,13,11,"Awesome King","3","g",55.00,8,,,11.50," ","Bob Autridge","Matamata",,,0.00,"Lisa Allpress",,,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216401,1,3,"Exonerate","3","g",56.00,11,,,4.80," ","Toni Croon","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214571,2,8,"Silva Lies","3","g",56.00,6,,,2.30," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215728,4,11,"Regime","3","g",56.00,5,,,2.20," ","Don Dwyer","Pukekohe",,,125.00,"Gemma Sliz",54.00,2.00,0,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216373,5,2,"Gold Memba","3","g",56.00,7,,,2.70," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213732,6,9,"Life Time","3","f",54.50,9,,,3.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Johnson",,,0,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216412,7,5,"Walsburgs Dream","3","f",54.50,3,,,1.30," ","Richard Coxon","Matamata",,,500.00,"Cameron Lammas",53.50,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213829,8,4,"Chatham Miss","3","f",54.50,10,,,4.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Allan Peard",,,0,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217427,11,7,"Loama","3","f",54.50,12,,,7.90," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",179177,"EARTHA (NZ) 1994",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217952,12,12,"Heads Or Tales","3","f",54.50,4,,,1.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Mark Sweeney",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",166741,"HEAD OF THE RIVER (GB) 1985",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219022,13,6,"Ashkala","3","f",54.50,8,,,2.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Wildey",,,0,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214524,14,10,"Calveen","3","f",54.50,2,,,0.50," ","Paul O'Sullivan","Matamata",,,1000.00,"Leith Innes",,,0,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3974,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215821,15,1,"Jaldi","3","f",54.50,1,1.23.57,,," ","Lance Noble","Matamata",,,3125.00,"Lisa Allpress",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",150573,"ORPHAN ANNIE (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",189642,1,11,"Our Georgie Boy","7","g",56.00,15,,,15.90," ","George Moore","Thames",,,0.00,"Kara Waters",53.00,3.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",134188,"NELLIE MAY (NZ) 1988",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207882,2,2,"Check Him Out","4","g",56.00,11,,,11.80," ","Michelle Northcott","Tuhikaramea",,,0.00,"Kelly Davidson",,,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211222,3,6,"Silvo","4","g",56.00,7,,,8.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Lisa Allpress",,,0,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207111,4,8,"Jasath","4","g",56.00,10,,,10.60," ","K S Cullen","Te Aroha",,,0.00,"David Johnson",,,0,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218937,5,1,"King High","3","g",55.00,12,,,12.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Wildey",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146532,"SHELLACKING (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209585,6,7,"Ninety Nine","4","m",54.50,9,,,10.50," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209088,7,5,"Miraclea","4","m",54.50,4,,,3.30," ","M W Walker","Matamata",,,250.00,"Opie Bosson",,,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",53152,"COURTALISTA (NZ) 1985",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3971,5,,Flat,1350,"MDN","PENINSULA MOTELS WHITIANGA MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218285,10,12,"Braxy (AUS)","4","m",54.50,8,,,9.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
