<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",211889,9,10,"Promise Unbroken (AUS)","4","m",54.50,9,,,5.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",211892,"EVER MINE (AUS) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",206818,11,2,"Triano Bay","4","m",54.50,8,,,5.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",152838,"ORUA BAY (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",210712,12,9,"Haldane","4","m",54.50,5,,,2.30," LONG HEAD","Danny Walker","Ardmore Lodge",,,150.00,"Noel Harris",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",129629,"LAST ROUND UP (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",211077,13,3,"Landvetter","4","m",54.50,12,,,8.70," ","Graeme McBurney","Te Rapa",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",111892,"TAXEEZ GIRL (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",216685,14,8,"Girvan (AUS)","3","f",53.50,4,,,2.20," NOSE","Paul O'Sullivan","Matamata",,,300.00,"Leith Innes",53.50,0.00,0,0,0,"",198569,"GOLD ACE (AUS) 1992",105237,"MA VIE (NZ) 1983",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219921,1,10,"Big Porkies","3","g",55.00,8,,,5.60," ","Paula Wilkinson","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",175006,"LODORE LOGIC (NZ) 1994",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213503,2,12,"Another Diamond","3","g",55.00,1,1.12.96,,," 2 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,3125.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210893,4,13,"Quick Strike","4","m",54.50,6,,,5.00," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210178,5,7,"Indira","4","m",54.50,2,,,2.50," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",137737,"WESTERN CLASSIC (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",199967,6,6,"Little Miss Veepee","5","m",54.50,7,,,5.50," ","Jon Miller","Pukekohe Park",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209806,7,1,"Fashion","4","m",54.50,10,,,8.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",42972,"TRAVOGUE (NZ) 1983",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209853,8,2,"Call Me","4","m",54.50,12,,,10.60," ","Stuart Manning","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",194144,9,5,"Horsepower","6","m",54.50,14,,,20.70," ","Sean Fitzgerald","Matamata",,,0.00,"Graeme Swann",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",169384,"OUR INFANTA (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208357,10,9,"Mythical Dancer","4","m",54.50,11,,,8.60," ","Doug Cave","Te Awamutu",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",204249,11,8,"Pearla","5","m",54.50,5,,,4.20," 3/4 LEN","Royce Dowling","Cambridge",,,125.00,"Kate Hercock",52.00,2.50,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",2158,"ASTER BLUE (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209314,12,3,"Send A Letter","4","m",54.50,9,,,5.90," ","Peter Lock","Te Aroha",,,0.00,"Vinnie Colgan",55.00,-0.50,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",257,"ADDRESS (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216164,13,11,"Stonecrest","3","f",53.50,3,,,3.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Leith Innes",53.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",116488,"LOVE IN ROSES (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214984,14,14,"Picture This","3","f",53.50,4,,,4.10," NOSE","Philip Johnson","Avondale",,,250.00,"Michael Coleman",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4130,6,,Flat,1200,"MDN","ANCARE GENESIS 1200",5000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210633,15,4,"Foxie Devil","4","m",54.50,13,,,11.70," ","Ian Vincent","Te Awamutu",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",204658,1,5,"Athens","5","g",56.00,1,2.13.30,,," 4 LEN","Leeane Poulson","Pukekohe Park",,,3750.00,"Leith Innes",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",41442,"TE KOWHAI (NZ) 1981",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",197641,2,2,"Highball","6","g",56.00,12,,,14.10," ","Sheryl Barr","Paengaroa",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",210477,3,1,"Norville Prince","4","g",56.00,7,,,7.50," ","Richard Collett","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",209866,5,16,"Younme","4","h",56.00,10,,,10.90," ","Graham Cameron","Te Aroha",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",191919,6,10,"Regal Aare","7","g",56.00,15,,,17.10," ","Richard Bowen","Mystery Creek",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",188340,7,7,"Siana Ice","7","g",56.00,13,,,14.50," ","Paula Wilkinson","Avondale",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",208074,8,15,"Sideto Emdeca","4","m",54.50,5,,,5.00," 2 1/4 LEN","Richard Dee & Matthew Dixon","Cambridge",,,150.00,"Andrew Calder",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",198469,9,11,"Final Leica","6","m",54.50,4,,,4.80," SHORT NECK","Don Sellwood","Cambridge",,,300.00,"Lisa Allpress",54.50,0.00,0,0,0,"",46480,"SIR TRISTRAM (IRE) 1971",4127,"BETTER LEICA (AUS) 1980",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",209186,10,14,"Shinko Lass","4","m",54.50,3,,,4.30," 1/2 LEN","Mark Todd","Rangiora",,,600.00,"Trudy Thornton",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",145206,"EVENING CHIME (AUS) 1985",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",197434,11,6,"Profilio","6","m",54.50,14,,,15.80," ","Paul De Lacy","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",122499,"ITONIA (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",185140,12,13,"Rose Sherie","8","m",54.50,11,,,12.10," ","Jim McGrath","Taupo",,,0.00,"Kate Hercock",52.00,2.50,0,0,0,"",48654,"MARCH HYWEL (USA) 1977",36993,"SHERNADO (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",200219,13,8,"Tiger Dance","5","m",54.50,8,,,7.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",6831,"CASTINE (NZ) 1983",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",207633,15,3,"Phillipa Glass","4","m",54.50,2,,,4.00," NECK","Karen Fursdon","Matamata",,,1200.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",212226,16,12,"Prizering","4","m",54.50,6,,,7.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",205080,17,4,"Just The Man","7","g",56.00,9,,,9.70," ","Davina Waddell","Avondale",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4124,7,,Flat,2100,"INT","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",6000.00,15:45:00,"N",,"","","","","Dead",0,"Showery",195142,18,9,"Vision Of Victory","6","m",53.00,16,,,23.70," ","Jim Lobb","Pukekohe Park",,,0.00,"Kelly Davidson",53.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",123098,"LADY TERRENE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207227,1,6,"Derry Lad","4","g",56.00,2,,,0.80," 1 1/4 LEN","Tony & Pam Gillies","Matamata",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209081,3,13,"Boaz","4","g",56.00,5,,,6.20," LONG HEAD","Moira Murdoch","Pukekohe Park",,,125.00,"Allan Peard",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",122824,"LOVELY KATIE (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209083,6,8,"Brave Templar","4","g",56.00,10,,,9.10," ","Lance Noble","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",136355,"TEMPLE OF VENUS (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",205913,7,11,"Burwood (AUS)","5","g",56.00,9,,,8.50," ","Don Sellwood","Cambridge",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",117356,"THREADNEEDLE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",200286,8,2,"Irish Legacy","5","m",54.50,13,,,20.40," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208107,9,5,"Melody Maid","4","m",54.50,7,,,7.80," ","Del Roberts","Tauranga",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",212327,10,4,"Las Vegas Lass","4","m",54.50,11,,,9.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",211685,12,3,"Qwikchik","4","m",54.50,14,,,22.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209774,13,9,"Convivial","4","m",54.50,12,,,17.90," ","Paul O'Sullivan","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",113671,"MERRY MAIDEN (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209462,14,16,"Iolana","4","m",54.50,1,1.39.19,,," 3/4 LEN","Helen Sanson","Cambridge",,,3125.00,"David Johnson",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209618,15,14,"Nora Browneyes","4","m",54.50,3,,,2.10," 3 1/4 LEN","Gary Jenkins","Takanini",,,500.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219454,16,7,"Hugo Girl","3","f",53.50,6,,,6.40," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",206272,"BEADA BABY (USA) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208685,17,12,"Ciao","4","m",54.50,4,,,5.40," 3/4 LEN","Paul O'Sullivan","Matamata",,,250.00,"Leith Innes",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",2469,"AVANT (NZ) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219255,18,15,"Heleneur","3","f",53.50,8,,,8.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",16773,"HELEN (NZ) 1983",
