<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",226246,3,8,"Stradivarious","2","g",56.00,5,,,3.90," ","J G Sargent & K L Allpress","Matamata",,,688.00,"Leith Innes",56.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221813,4,1,"Queenza","2","f",54.50,2,,,1.30," NOSE","Mark Walker","Matamata",,,5500.00,"Michael Walker",54.50,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220064,5,2,"Tight Genes","2","f",54.50,4,,,2.40," 1 1/2 LEN","Mark Walker","Matamata",,,1375.00,"Opie Bosson",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221597,7,10,"Our Sharona (AUS)","2","f",54.50,7,,,8.70," ","Murray Baker","Cambridge",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",175539,"PERKY LASS (NZ) 1994",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",226439,8,4,"Clean Sweep","2","f",54.50,1,0.46.61,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,17187.00,"Michael Coleman",54.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221537,9,6,"Dusky Dancer","2","f",54.50,10,,,14.00," ","Shane Thornbury","Otaki",,,0.00,"Trevor Bau",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",181724,"DORELLA (NZ) 1995",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221052,10,5,"Go Our Breeze","2","f",54.50,6,,,6.70," ","Noel Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",174981,"BREEZETTE (NZ) 1994",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",224930,11,3,"Shineon","2","f",54.50,9,,,13.50," ","Grant Laursen","Foxton",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",13305,"FLEET EDITION (NZ) 1980",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",198275,1,1,"Devious","6","g",56.00,1,2.11.28,,," 1 1/4 LEN","Tony Lawrey","Ardmore",,,7812.00,"Tony Allan",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",6105,"BURNAP (NZ) 1979",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",203210,2,4,"Always","5","g",56.00,11,,,8.20," ","Greg Lambert","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",211152,3,11,"Ring The Dancer","4","g",56.00,3,,,4.60," LONG NECK","Gary Vile","Awapuni",,,1250.00,"Leith Innes",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",197682,4,12,"Another Prince","6","g",56.00,12,,,9.00," ","David & Sarah Haworth","Foxton",,,0.00,"Noel Callow",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",25948,"MISS CHALLENGE (NZ) 1982",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",207152,5,14,"Art Of War","4","g",56.00,7,,,7.50," ","Jeff Lynds","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",37434,"SILVER CREST (NZ) 1981",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",204332,6,13,"Our Front Line","5","g",56.00,9,,,7.80," ","Paul Belsham","Wanganui",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",210580,7,6,"Teremba","4","h",56.00,2,,,1.30," 3 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2500.00,"Lee Tiley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",43756,"UNDER COVER (NZ) 1984",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",206296,8,3,"Mighty","4","g",56.00,6,,,6.50," ","Ken Thomson","Otaki",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",179607,"KASHANI (USA) 1990",41606,"TEMPTED (NZ) 1983",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",206384,9,9,"Tailaw","5","g",56.00,8,,,7.70," ","Kyra Gibbons","Cambridge",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",213849,10,10,"Dickiedooda","3","g",55.00,4,,,5.00," ","Howie & Lorraine Mathews","Otaki",,,625.00,"Darryl Bradley",55.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",214188,11,8,"Magic Ways","3","g",55.00,5,,,6.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,313.00,"Keil Collins",54.00,1.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",211232,12,16,"Wind River","4","m",54.50,14,,,10.00," ","Paddy Kauri","Woodville",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",195108,13,5,"Cool Rain","6","m",54.50,10,,,8.00," ","Melanie & Andrew Davies","Otaki",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",95553,"PRETTY COQUETTE (NZ) 1985",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",198211,14,2,"Karen Carpenter","6","m",54.50,15,,,11.50," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",211708,15,7,"Shannon's Mirror","4","m",54.50,13,,,9.50," ","Wayne Stempa","Otaki",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3564,3,,Flat,2100,"INT","TROPHY HOUSE 2100",12500.00,14:55:00,"N",,"","","","","Dead",0,"Overcast",204424,16,15,"Soundasabeel","5","m",54.50,16,,,12.00," ","Noel & Matthew Eales","Awapuni",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136867,"SOUND LEAR (NZ) 1989",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",202165,1,2,"Branson","5","g",57.50,4,,,2.80," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,1375.00,"Bruce Herd",57.50,0.00,0,0,0,"",193607,"PERSONAL FLAG (USA) 1983",157063,"CHASING THE HABIT (NZ) 1991",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",196956,2,3,"Bejayjay","6","g",57.00,7,,,5.10," ","Peter McKenzie","Ohau",,,0.00,"Paul Taylor",57.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",181952,3,11,"Wolf Creek","8","g",56.50,11,,,12.30," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",56.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",138342,"SWEET ILLUSION (NZ) 1988",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",180802,4,12,"Absolut Peace","8","g",56.00,12,,,16.10," ","Noel & Matthew Eales","Awapuni",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",187108,5,10,"Baloney","7","g",56.00,8,,,5.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",186906,6,5,"Darth Vader","7","g",55.00,10,,,9.50," ","Don Walker","Pukekohe Park",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",203028,7,13,"Tricky Chance","5","g",55.00,2,,,0.50," 1 1/4 LEN","Raymond Connors","Wanganui",,,5500.00,"Jason Waddell",55.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",54825,"ENTHUSIAST (NZ) 1985",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",185231,8,7,"Just Honor","8","g",54.50,3,,,1.80," LEN","Richard Otto & Stephen Fache","Te Awamutu",,,2750.00,"Sean Collins",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",14780,"GINELLIE (NZ) 1979",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",205534,9,4,"Steal A Fortune","5","m",53.50,13,,,16.30," ","Jane & Norman Wood","Levin",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",194721,10,8,"Blissful Dancer","6","m",53.00,9,,,6.70," ","Jeff Bliss","Stratford",,,0.00,"Daniel Bothamley",50.00,3.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",201152,11,9,"Saruman","5","g",53.00,1,2.22.24,,," 1/2 LEN","Karen Zimmerman","Otaki",,,17187.00,"Darryl Bradley",53.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",200620,12,1,"Millie Munroe","6","m",52.50,6,,,3.80," ","Mark Oulaghan","Awapuni",,,0.00,"Lisa Allpress",52.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3561,4,,Flat,2300,"PQ","ELDERS LIVESTOCK 2300",27500.00,15:30:00,"N",52.00,"","","","","Dead",0,"Overcast",201089,13,6,"Mawasi","5","m",52.00,5,,,3.60," ","Mavis Retter","Matamata",,,688.00,"Robert Hannam",52.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",119481,5,,Flat,1600,"3YO HCP","L J HOOKER BAYER CONSOLATION",27500.00,16:05:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",221126,1,12,"Good To Go (AUS)","3","g",56.00,6,,,1.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",119481,5,,Flat,1600,"3YO HCP","L J HOOKER BAYER CONSOLATION",27500.00,16:05:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",232075,2,9,"Super Lot (AUS)","3","g",56.00,3,,,0.50," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,2750.00,"Darryl Bradley",56.00,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
