<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226333,12,7,"Steinman (AUS)","3","g",52.50,7,,,5.40," ","Kent Fleming","Ashburton",,,0.00,"Michael Walker",53.00,-0.50,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220663,13,4,"Arvada","3","g",52.00,12,,,24.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leanne Isherwood",,,0,0,0,"",179607,"KASHANI (USA) 1990",46145,"ZIVADER (NZ) 1981",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",185079,1,6,"Scratch 'N' Win","8","g",56.50,10,,,22.80," ","Pam Gerard","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",159247,"KYOEI DAPPER (AUS) 1986",149434,"REOFFERED (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",198838,2,9,"Le Count","6","g",55.50,1,2.39.37,,," ","Paul Harris","Woodend Beach",,,17200.00,"Hayden Tinsley",,,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",200534,4,10,"Le Chocolat","5","g",53.50,7,,,15.60," ","Brendon Black","Winton",,,0.00,"Tony Allan",,,0,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",204310,5,2,"Pleiades","5","g",53.50,2,,,4.50," ","Howie & Lorraine Mathews","Otaki",,,5500.00,"Terry Moseley",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",154441,"GRANDIOSE (NZ) 1991",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",177276,6,11,"Prince William","9","g",53.00,6,,,15.40," ","John Mason","Tokoroa",,,0.00,"Noel Harris",,,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",146383,"SHE'S A SPORT (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",205597,7,4,"Miss Moss","5","m",52.50,4,,,14.30," ","Michael Moroney & Andrew Scott","Matamata",,,1375.00,"Rogan Norvall",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",201866,8,8,"Ayers Rock","5","g",52.00,3,,,10.00," ","Paul Harris","Woodend Beach",,,2750.00,"Leanne Isherwood",,,0,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",198964,9,3,"Ceilidh","6","m",52.00,9,,,19.60," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",,,0,0,0,"",179786,"CORRUPT (USA) 1988",171652,"TIMOLEAGUE (NZ) 1993",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",197301,10,12,"Covered","6","g",52.00,12,,,28.40," ","Mark Nyhan","Riccarton Park",,,0.00,"Maria Hayston",,,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",148587,"PARST INN (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",209960,11,1,"Fargo Express","4","g",52.00,5,,,15.00," ","Brian & Shane Anderton","Wingatui",,,675.00,"Paul Taylor",,,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",137538,"TAKE THE STAGE (NZ) 1989",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",197236,13,7,"Jaybe","6","m",52.00,11,,,25.70," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Lance Robinson",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3404,2,,Flat,2500,"PQ","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",194598,14,5,"Runforsum","6","g",52.00,8,,,19.50," ","Colin Coe","Rangiora",,,0.00,"Judy Lawson",52.75,-0.75,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",116562,"MOTORHEAD (NZ) 1988",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209762,1,16,"American Pie","4","g",56.00,4,,,1.50," ","Kent Fleming","Ashburton",,,700.00,"Michael Walker",,,0,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207901,2,4,"Gollum","4","g",56.00,15,,,13.10," ","Pam Gerard","Matamata",,,0.00,"Rogan Norvall",,,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",163178,"TINNITUS (NZ) 1992",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208363,3,14,"Windvale Jo","4","g",56.00,13,,,9.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"David Walker",,,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208984,4,5,"Coup Lance","4","g",56.00,6,,,2.40," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217563,6,17,"Tihaka Time","3","g",55.00,1,1.24.89,,," ","Terry Kennedy","Wingatui",,,8625.00,"Jamie Bullard",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",94072,"DECISIVE TIME (NZ) 1986",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202801,7,7,"Armagh","5","m",54.50,7,,,2.50," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",,,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210138,9,1,"Mal","4","m",54.50,8,,,5.60," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Paul Taylor",,,0,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208492,10,3,"Baha Men","4","m",54.50,9,,,5.70," ","M W Walker","Matamata",,,0.00,"Lynsey Satherley",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204127,11,6,"Dreamboat Sally","5","m",54.50,2,,,0.20," ","Steve Gulliver & Mel Cooper","Hawera",,,2750.00,"Darryl Bradley",,,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210261,13,15,"Bella Piper","4","m",54.50,16,,,13.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",14525,"GAY TRIS (NZ) 1985",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215816,15,2,"Hi Yo Wassup","3","f",53.50,3,,,1.00," ","L R Beckett","Yaldhurst",,,1350.00,"Terry Moseley",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215704,16,13,"Cent A Misse","3","f",53.50,10,,,5.70," ","Mike Breslin","Awapuni",,,0.00,"Andrew Calder",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216877,17,12,"Pernote","3","f",53.50,5,,,1.90," ","Brian & Shane Anderton","Wingatui",,,325.00,"Lance Robinson",,,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216329,18,10,"Satinburn Sally","3","f",53.50,14,,,10.80," ","Paul Harris","Woodend Beach",,,0.00,"Leanne Isherwood",,,0,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215333,19,9,"Hecuba","3","f",53.50,11,,,7.40," ","M W Walker","Matamata",,,0.00,"Noel Harris",,,0,0,0,"",186896,"DANZERO (AUS) 1991",177858,"MELORA (NZ) 1994",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208250,21,8,"Valarchi","4","m",54.50,12,,,7.80," ","Shane Marr","Riccarton Park",,,0.00,"Jason Laking",55.00,-0.50,0,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3408,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209889,22,11,"Universal King","4","g",56.00,17,,,13.30," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",149296,"UMIKO (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",221136,1,5,"Alinsky","2","g",55.50,4,,,0.40," ","Mandy Brown","Ngapuke",,,1650.00,"Lynsey Satherley",,,0,0,0,"",212688,"STRAVINSKY (USA) 1996",1002,"ALYNDA (AUS) 1983",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",226252,2,6,"Just Kosha","2","g",55.50,9,,,9.60," ","Brent Hrstich","Trentham",,,0.00,"Michael Walker",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",21052,"KOSHA (NZ) 1980",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223414,3,4,"Lotzatow","2","g",55.50,1,57.64,,," ","John & Teria McKay","Wyndham",,,20600.00,"Jamie Bullard",,,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223152,4,10,"The Scabbard","2","g",55.50,7,,,7.50," ","Jahnn Howard","Hastings",,,0.00,"Darryl Bradley",,,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222119,5,9,"Cutting Edge","2","f",53.00,6,,,7.10," ","M W Walker","Matamata",,,0.00,"Noel Harris",,,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",122283,"STAR CHILD (NZ) 1987",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3402,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",225029,6,8,"Da Magic","2","f",53.00,5,,,1.30," ","Kevin Hughes","Riccarton Park",,,850.00,"Lisa Young",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
