<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",206797,5,16,"Heez Leica","4","g",56.00,12,,,9.30," ","Mark Brosnan","Matamata",,,0.00,"Mark Sweeney",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217555,6,11,"Tonnere","3","g",55.00,6,,,4.60," ","Leon Casey","Cambridge",,,0.00,"Rogan Norvall",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178240,"PAVAN (NZ) 1994",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217407,7,12,"Elderain","3","g",55.00,8,,,7.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",208398,8,2,"Desert Folly","4","m",54.50,5,,,4.50," ","P N McKay","Matamata",,,200.00,"David Johnson",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",205260,10,7,"Durham Lass (AUS)","5","m",54.50,9,,,7.50," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",177753,"TALANNYA (AUS) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",199972,12,15,"Jillaine","5","m",54.50,16,,,26.80," ","D F & F A Phillips","Matangi",,,0.00,"Eddie De Klerk",,,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",42500,"TOCARRA (NZ) 1982",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",211187,13,14,"Pronunciation","4","m",54.50,14,,,11.10," ","John Allfrey","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215689,14,8,"Pride Of The Class","3","f",53.50,1,1.22.98,,," ","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Matthew Williamson",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",157588,"GROSVENOR'S PRIDE (NZ) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215808,15,4,"Verna","3","f",53.50,7,,,4.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Trudy Thornton",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216610,16,10,"Dubai Express","3","f",53.50,13,,,9.80," ","Murray Baker","Cambridge",,,0.00,"Cameron Lammas",52.50,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",205588,"EXPRESS A SMILE (AUS) 1995",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",209457,17,1,"Foursfield","4","h",56.00,15,,,16.30," ","L K Hughes","Cambridge",,,0.00,"Peter Johnson",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",209462,18,3,"Iolana","4","m",54.50,10,,,7.50," ","Helen Sanson","Cambridge",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",207026,1,6,"Fiscal Hawk (AUS)","4","g",56.00,5,,,3.40," ","Roger James & Leanne Bertling","Cambridge",,,250.00,"Jason Waddell",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194232,"PELMENY (GB) 1994",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",204791,2,12,"Newstead","5","g",56.00,8,,,4.60," ","Bob Marshall","Te Awamutu",,,0.00,"Matthew Williamson",,,0,0,0,"",194645,"RESTING PLACE (USA) 1993",38948,"SPECIAL TO ME (AUS) 1979",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",202829,4,3,"Lumsden","5","g",56.00,7,,,3.90," ","Jakki Good","Cambridge",,,0.00,"Trudy Thornton",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",211109,5,13,"Nyneleven","4","g",56.00,10,,,5.80," ","Brent Gillovic","Te Awamutu",,,0.00,"Mark Sweeney",,,0,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",210809,6,11,"Winter Chill","4","g",56.00,3,,,2.30," ","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Reese Jones",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",207631,7,8,"Takitimu","4","g",56.00,9,,,5.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",211944,8,7,"Lord Spectrum (AUS)","4","h",56.00,13,,,8.20," ","Robert Priscott","Te Awamutu",,,0.00,"Peter Johnson",,,0,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",210161,9,4,"Phil's Trumpet","5","g",56.00,15,,,9.70," ","Boof Fleming","New Plymouth",,,0.00,"Michelle Wenn",,,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",206384,10,10,"Tailaw","5","g",56.00,6,,,3.80," ","Kyra Gibbons","Cambridge",,,0.00,"David Johnson",,,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",211500,11,5,"Cloudy Devil","4","g",56.00,12,,,6.80," ","Ian Vincent","Te Awamutu",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",217808,12,9,"Krovanh","3","g",55.00,1,1.23.44,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Opie Bosson",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",199925,"DOE (USA) 1994",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",198122,13,15,"Society Girl","6","m",54.50,4,,,2.40," ","Linda Hamilton","Pukekohe Park",,,500.00,"Rogan Norvall",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",203205,14,1,"Cat's Away","5","m",54.50,14,,,8.90," ","Murray Matthews","Takanini",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",138682,"FULL GLEAM (NZ) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",218244,15,2,"Visique (AUS)","4","m",54.50,2,,,0.50," ","M W Walker","Matamata",,,2000.00,"Grant Cooksley",55.00,-0.50,0,0,0,"",186031,"QUEST FOR FAME (GB) 1987",218245,"DULCINEA (AUS) 1995",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4013,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:15:00,"N",,"","","","","Good",0,"Showery",210712,16,14,"Haldane","4","m",54.50,11,,,6.40," ","D A Walker","Ardmore Lodge",,,0.00,"Lynsey Satherley",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",129629,"LAST ROUND UP (NZ) 1987",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",206740,1,6,"Just Jeff","4","g",56.00,2,,,0.10," ","D A Walker","Ardmore Lodge",,,1600.00,"Michelle Wenn",,,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",206641,2,16,"Flying Brave","4","g",56.00,12,,,6.50," ","Bill Pomare","Rotorua",,,0.00,"Allan Peard",,,0,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",208227,3,3,"Better Boy","4","g",56.00,11,,,6.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",209444,4,2,"From Heaven","4","g",56.00,6,,,2.20," ","Ian Shaw","Levin",,,0.00,"Lynsey Satherley",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",208769,5,10,"Toocool For School","4","g",56.00,13,,,8.80," ","Brad Peterson","Matamata",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",168803,"SAKTI (NZ) 1993",33982,"RHYTHM LASS (NZ) 1980",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216332,6,9,"Duke Of Hong Kong","3","g",55.00,8,,,3.00," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",136682,"QUIESCENT (NZ) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215042,7,13,"Genghis","3","g",55.00,3,,,0.60," ","Paul O'Sullivan","Matamata",,,800.00,"Opie Bosson",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217519,8,12,"Governare","3","g",55.00,10,,,6.00," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154683,"LUSKIN'S VALLEY (NZ) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214445,10,8,"Lion","3","g",55.00,5,,,1.80," ","Murray Baker","Cambridge",,,200.00,"Grant Cooksley",,,0,0,0,"",180013,"GENEROUS (IRE) 1988",135973,"BLUE SATIN (NZ) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",218212,12,4,"Omagh Lad","3","g",55.00,15,,,22.30," ","Alistair MacKenzie","Tauranga",,,0.00,"Trudy Thornton",,,0,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",209676,13,7,"Imbibe","4","m",54.50,4,,,1.00," ","Lance Noble","Matamata",,,400.00,"Cameron Lammas",53.50,1.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",208658,14,11,"Black Gem","4","m",54.50,1,1.37.1,,," ","Regan Donnison","Matamata",,,5000.00,"Kate Hercock",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217551,15,5,"Stanica","3","f",53.50,9,,,4.30," ","Mark Todd","Rangiora",,,0.00,"Jason Waddell",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214666,16,15,"Straight Eight","3","f",53.50,7,,,2.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Rogan Norvall",,,0,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4014,4,,Flat,1600,"MDN","FISHERMENS  HARVEST 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",195142,17,1,"Vision Of Victory","6","m",54.50,16,,,25.60," ","Jim Lobb","Pukekohe Park",,,0.00,"David Johnson",,,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",123098,"LADY TERRENE (NZ) 1987",
