<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",214993,13,12,"Silent Shot","3","g",55.00,7,,,9.30," ","Paul Belsham","Wanganui",,,0.00,"Michael Walker",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",197862,1,2,"Cuzzie Bro","6","g",58.00,2,,,1.50," ","Raymond Connors","Wanganui",,,1300.00,"Jason Waddell",,,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",205139,2,7,"Syncamore","5","g",55.50,5,,,4.90," ","Roger James & Leanne Bertling","Cambridge",,,165.00,"Andrew Calder",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",157125,"THE MURPHY'S (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",201117,3,6,"Guise","5","g",55.00,1,1.37.42,,," ","Julie Harrison","Otaki",,,4060.00,"Brian Hibberd",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",203628,4,4,"Anagap","5","m",54.50,6,,,5.30," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",,,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",110417,"GOLDEN DEEDS (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",194388,5,9,"Gold Regatta","6","m",54.50,9,,,11.90," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",54.25,0.25,0,0,0,"",167206,"YACHTIE (AUS) 1989",110956,"GOLD REASON (NZ) 1987",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",193707,6,5,"Krasali","6","m",54.50,7,,,6.10," ","Alister Good","Foxton",,,0.00,"Paul Taylor",,,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",46973,"ALANIETA (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",200620,7,3,"Millie Munroe","6","m",54.50,3,,,4.30," ","Mark Oulaghan","Awapuni",,,650.00,"Lisa Allpress",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",211247,9,8,"Jahan","4","m",54.00,4,,,4.40," ","Debbie Taylor","Otaki",,,325.00,"Michael Walker",54.50,-0.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4036,6,,Flat,1600,"PRG","SMOKEFREE PROGRESSIVE",6500.00,15:30:00,"N",54.00,"","","","","Good",0,"Overcast",208475,10,1,"Wilma","4","m",54.00,8,,,7.10," ","H A Weller","Foxton",,,0.00,"David Walker",,,0,0,0,"",174092,"MANNTARI (IRE) 1991",157775,"CLEO (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",206463,1,3,"Jimmy Floyd","5","g",56.00,4,,,1.90," ","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",,,0,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",208695,2,9,"Calm Emperor","4","g",56.00,5,,,3.20," ","Noel & Matthew Eales","Awapuni",,,125.00,"Keil Collins",54.00,2.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",205112,3,7,"Silver Master","5","g",56.00,8,,,12.00," ","Shane Thornbury","Otaki",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",151609,"BOULCOTT BELLE (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",208247,4,4,"Attorney General","4","g",56.00,11,,,31.20," ","Miss L M Latta","Awapuni",,,0.00,"Jessica Tunbridge",54.00,2.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",171553,"WONDER GENIE (NZ) 1993",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",207097,6,10,"Shaufer","4","g",56.00,10,,,12.40," ","Rachael Frost","Otaki",,,0.00,"David Walker",,,0,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",217056,7,5,"Pacific Dancer","3","g",55.00,1,1.39.37,,," ","Richard Otto & Stephen Fache","Te Awamutu",,,3125.00,"Sean Collins",54.25,0.75,0,0,0,"",194230,"GROOM DANCER (USA) 1984",138323,"PACIFIC GEM (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",218206,8,8,"Callaway","3","c",55.00,7,,,9.00," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139143,"MCGINTY'S GOLD (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",214653,9,6,"Balius","3","g",55.00,6,,,6.70," ","A M Good & J R Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",,,0,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",217758,10,1,"River Mill","3","g",55.00,9,,,12.20," ","Mark Todd","Rangiora",,,0.00,"Jason Waddell",,,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178832,"EASTBOURNE (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216644,11,2,"Wrapt","3","g",55.00,3,,,0.90," ","S A Sharrock","New Plymouth",,,500.00,"Michael Walker",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4039,7,,Flat,1600,"MDN CG&E","BAYER DAY NOVEMBER 27TH MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",231704,12,11,"Eastern Lodge (AUS)","3","g",55.00,2,,,0.50," ","C P McNab","Cambridge",,,1000.00,"Tony Allan",,,0,0,0,"",181636,"GRAND LODGE (USA) 1991",231707,"SPELLBOUND (AUS) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",201850,1,9,"Chesterfield","5","m",56.00,5,,,5.70," ","Adrian Bull","Hunterville",,,125.00,"Robert Hannam",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146556,"DON'T PANIC (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210628,2,1,"Surfcaster","4","m",56.00,13,,,31.60," ","John & Leon Mudgway","Feilding",,,0.00,"Lisa Allpress",,,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",158355,"STAR IMP (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",201468,3,12,"Temple Mount","5","m",56.00,10,,,12.80," ","Johnny Albert","Woodville",,,0.00,"Cate Pettit",52.00,4.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",41595,"TEMPLE BAR MAID (GB) 1980",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207370,4,2,"Kitty's Reward","4","m",56.00,9,,,8.30," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Hayden Tinsley",,,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",201712,5,5,"Mene","5","m",56.00,6,,,5.80," ","Paul Belsham","Wanganui",,,0.00,"Keil Collins",54.25,1.75,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214421,6,7,"Supa Strike","3","f",55.00,2,,,1.50," ","Gary Vile","Awapuni",,,1000.00,"David Walker",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215172,7,6,"After Hours","3","f",55.00,8,,,8.10," ","A M Good & J R Wheeler","New Plymouth",,,0.00,"Michael Walker",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217289,8,13,"Zegna","3","f",55.00,4,,,5.30," ","Mark Todd","Rangiora",,,250.00,"Jason Waddell",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216253,9,11,"Dowry","3","f",55.00,1,1.38.74,,," ","Murray Baker","Cambridge",,,3125.00,"Andrew Calder",,,0,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215798,10,8,"Te Horo Belle","3","f",55.00,7,,,6.10," ","Marie Faith","Otaki",,,0.00,"Brian Hibberd",,,0,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213475,12,10,"Aaron's Choice","3","f",55.00,12,,,30.10," ","Aaron Bidlake","Tauherenikau",,,0.00,"Darryl Bradley",,,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",193378,"GAYETTE GIRL (AUS) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213860,13,4,"Yum Yum","3","f",55.00,3,,,4.80," ","Richard Otto & Stephen Fache","Te Awamutu",,,500.00,"Sean Collins",54.00,1.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4040,8,,Flat,1600,"MDN F&M","FAMIS BONUS MAIDEN",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",208434,14,3,"At Thebar","4","m",56.00,11,,,14.30," ","Evan & J J Rayner","Wanganui",,,0.00,"Paul Taylor",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",198320,1,6,"Redback","6","g",56.00,10,,,18.70," ","Michelle Potts","Ohura",,,0.00,"Carl Montague",,,0,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",212446,2,1,"Scusa Mi","5","g",56.00,2,,,1.30," ","Roger James & Leanne Bertling","Cambridge",,,1100.00,"Andrew Calder",,,0,0,0,"",179607,"KASHANI (USA) 1990",43196,"TRISHALLEN (NZ) 1983",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",201799,3,5,"Shrkan","5","h",56.00,7,,,9.40," ","S A Sharrock","New Plymouth",,,0.00,"Michael Walker",,,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",207251,5,4,"Oregon Bay","4","g",56.00,4,,,4.10," ","Dave Enright","Foxton",,,275.00,"Paul Taylor",,,0,0,0,"",152902,"OREGON (USA) 1988",155460,"PICCADILLY BAY (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",218087,7,7,"Southern Light","3","g",55.00,9,,,17.20," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Sean Collins",54.00,1.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",182156,"SECURITY (NZ) 1995",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",210729,8,8,"Eighty Twenty","4","m",54.50,3,,,1.80," ","David & Sarah Haworth","Foxton",,,550.00,"Keil Collins",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",166656,"GOODNESS ME (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",206789,9,3,"Royal Secret","4","m",54.50,1,1.38.41,,," ","Peter Harris","Woodville",,,3438.00,"Jason Waddell",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136101,"PREMIUM STAR (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",207383,10,10,"Go Our Rosie","4","m",54.50,6,,,7.40," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",,,0,0,0,"",193530,"WOODMAN (USA) 1983",177049,"IRIDESCENT (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",207747,11,9,"Miss Sissy","4","m",54.50,8,,,13.70," ","Wally Gulliver","Waverley",,,0.00,"Darryl Bradley",,,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4037,9,,Flat,1600,"INT","LION BROWN 1600",5500.00,17:25:00,"N",,"","","","","Good",0,"Overcast",209431,12,2,"Port","4","m",54.50,5,,,4.90," ","Jim Wallace","Opaki",,,137.00,"David Walker",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",208256,1,6,"Waimanu Ra","4","g",56.00,2,,,0.10," ","Howie & Lorraine Mathews","Otaki",,,1100.00,"Jason Waddell",,,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",207770,2,1,"Hagar","4","g",56.00,1,1.11.23,,," ","Anne & Wayne Herbert","Riwa Park",,,3438.00,"David Walker",,,0,0,0,"",180648,"JAHAFIL (GB) 1988",30972,"PICARESQUE (NZ) 1983",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",207392,4,5,"The Villain","4","h",56.00,9,,,13.50," ","Gavin Sharrock","Stratford",,,0.00,"Michael Walker",,,0,0,0,"",179798,"VIALLI (IRE) 1991",162853,"NORMA ANNE (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",210949,5,9,"Johnston Park","4","g",56.00,3,,,3.90," ","John & Leon Mudgway","Feilding",,,550.00,"Hayden Tinsley",,,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",206608,6,4,"Phoenix Park","4","g",56.00,8,,,9.20," ","Brendon McDermott","Levin",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",155109,"GUNNAWYN (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",194324,7,10,"Royal Ace","6","g",56.00,7,,,7.20," ","Barney Lumsden","Foxton",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",215081,8,3,"Baltaine","3","g",55.00,5,,,4.50," ","Evan & J J Rayner","Wanganui",,,137.00,"Paul Taylor",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",207717,9,8,"Whatta Racquet","4","m",54.50,10,,,20.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",,,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",201130,10,7,"Plaisir","5","m",54.50,4,,,4.30," ","Gale Julian","Wanganui",,,275.00,"Carl Montague",,,0,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4038,10,,Flat,1200,"INT","SUSTEMA CONSULTANTS 1200",5500.00,17:57:00,"N",,"","","","","Good",0,"Overcast",215168,12,2,"Barossa","3","f",53.50,6,,,6.80," ","Brent Beattie","Awapuni",,,0.00,"Robert Hannam",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",119039,"EPIWAY (NZ) 1985",
