<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",208928,4,4,"Baileys On Ice","4","m",56.00,6,,,7.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",127885,"CREME ANGLAISE (NZ) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",211245,7,3,"Alleyrun","4","m",54.50,1,1.15.94,,," ","Chris & Colleen Wood","Cambridge",,,8125.00,"Allan Peard",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",209776,8,7,"Kissy Mullins","4","m",54.50,2,,,4.00," ","Jim Pender","Tauranga",,,2600.00,"Mark Sweeney",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",209527,9,2,"Bernardine","4","m",54.00,7,,,8.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",156067,"CLERMONT ROSE (NZ) 1991",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",209412,10,1,"Kistler","4","m",54.00,4,,,6.10," ","Colin Jillings & Richard Yuill","Takanini",,,650.00,"Lee Tiley",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",207932,11,5,"Stark Rose","4","m",54.00,8,,,10.30," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",53.00,1.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212722,1,7,"Vertigo","4","g",56.00,2,,,0.50," ","Tony Cole","Te Kauwhata",,,1200.00,"Reese Jones",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207590,2,13,"Brave Admiral","4","g",56.00,10,,,4.60," ","P N McKay","Matamata",,,0.00,"Lee Tiley",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",68074,"L'AFFAIRE (NZ) 1984",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209973,3,10,"Prince Amour","4","g",56.00,11,,,4.80," ","Jim Pender","Tauranga",,,0.00,"Allan Peard",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211259,4,11,"Borodino","4","g",56.00,12,,,5.10," ","Del Roberts","Tauranga",,,0.00,"Leith Innes",,,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165507,"SCATTER CAT (NZ) 1992",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204230,5,5,"Master Primo","5","g",56.00,14,,,6.90," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",,,0,0,0,"",167576,"MASTERCLASS (USA) 1988",110477,"PENWOOD MILL (NZ) 1988",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217464,6,8,"Genros","3","g",55.00,7,,,2.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",,,0,0,0,"",180013,"GENEROUS (IRE) 1988",179932,"PINK PEPPERCORN (AUS) 1990",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217489,7,1,"Calcutta Red","3","g",55.00,8,,,3.40," ","Kerry Verner","Ardmore",,,0.00,"Opie Bosson",,,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",125831,"SOVEREIGN STAR (NZ) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214845,9,12,"Masai","3","g",55.00,6,,,2.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Matthew Williamson",,,0,0,0,"",200704,"KILIMANJARO (GB) 1995",155951,"HAT TRICK (NZ) 1991",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214058,10,15,"Sandshine","3","g",55.00,15,,,9.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200920,11,3,"Ivy Gold","5","m",54.50,3,,,1.00," ","Craig Phelan","Cambridge",,,600.00,"Lisa Allpress",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212720,12,6,"Sutology","4","m",54.50,9,,,4.20," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Michelle Wenn",,,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",159037,"PERSPICACIOUS (NZ) 1991",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216412,13,4,"Walsburgs Dream","3","f",53.50,1,1.38.51,,," ","Richard Coxon","Matamata",,,3750.00,"Cameron Lammas",52.50,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216667,14,14,"French Lady","3","f",53.50,4,,,1.20," ","Michael Moroney & Andrew Scott","Matamata",,,300.00,"Michael Coleman",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",201027,"LA TEBALDI (USA) 1994",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214328,15,9,"Super Season","3","f",53.50,13,,,5.80," ","Sam Crawford","Te Rapa",,,0.00,"Kelly Davidson",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4089,3,,Flat,1600,"MDN","FAHY'S MOTOR INN 1600",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209103,16,2,"Wolf Pack","4","g",56.00,5,,,1.40," ","Graham Richardson & Mark Donoghue","Matamata",,,150.00,"Kate Hercock",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202694,1,13,"Zahdeal","5","g",57.00,7,,,3.00," ","Paul O'Sullivan","Matamata",,,0.00,"Opie Bosson",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",170414,"ZABRINA (NZ) 1993",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197728,2,1,"Hoopla","6","g",55.00,6,,,2.30," ","Ralph Manning","Cambridge",,,0.00,"Kate Hercock",52.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",186285,3,5,"On Spec","8","g",54.50,2,,,0.10," ","Ross McCarroll","Cambridge",,,3400.00,"Peter Johnson",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198038,4,15,"Ella Sierra","6","m",54.00,14,,,7.70," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",,,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202377,5,9,"Desperate","5","g",53.50,9,,,3.80," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",192697,6,12,"Lord Of Illusion (AUS)","7","g",53.00,1,1.23.06,,," ","Davina Waddell","Avondale",,,10625.00,"Sara-Lee Kelly",50.00,3.00,0,0,0,"",192708,"FREE FLYER (IRE) 1989",192709,"MISS SPREE (AUS) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200109,7,3,"Ma Gloire","5","m",53.00,13,,,6.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",122236,"STROP (NZ) 1988",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201630,8,6,"Panatella","5","m",53.00,15,,,11.50," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",52.00,1.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",13609,"FONTANELLA (NZ) 1979",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208997,9,7,"River Chief","4","h",53.00,3,,,1.40," ","Paul O'Sullivan","Matamata",,,1700.00,"Leith Innes",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196459,10,4,"Ginzapearl","6","m",52.50,5,,,2.20," ","Jim Pender","Tauranga",,,425.00,"Allan Peard",,,0,0,0,"",167576,"MASTERCLASS (USA) 1988",23455,"LOST CHORD (NZ) 1985",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4083,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",17000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193937,11,10,"Scarlet Rose","6","m",52.50,11,,,5.40," ","Jim Pender","Tauranga",,,0.00,"Michelle Wenn",,,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
