<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210498,5,5,"Our Power Ball","4","m",56.00,6,,,2.70," ","Howard Johnson","Foxton",,,0.00,"Brian Hibberd",,,0,0,0,"",172850,"JETBALL (AUS) 1990",39641,"STEP IN TIME (NZ) 1979",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210530,6,11,"Racqueteer","4","m",56.00,7,,,3.70," ","John Stenning","Hastings",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214052,7,6,"Native Song","3","f",55.00,9,,,5.30," ","Paddy Kauri","Woodville",,,0.00,"Kane Smith",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214180,8,9,"Casual Embrace","3","f",55.00,5,,,2.60," ","Stewart Mitchell","Bulls",,,125.00,"Darryl Bradley",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",135627,"REAP (NZ) 1989",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217995,9,3,"Charlie's Flame","3","f",55.00,8,,,4.50," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145769,"REMEMBERANCE (NZ) 1990",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214553,10,1,"Gene Lamour","3","f",55.00,2,,,0.80," ","Peter & Nikki Hurdle","Awapuni",,,1000.00,"Michael Walker",,,0,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213287,11,10,"Lady Pascale","3","f",55.00,12,,,8.80," ","Alby MacGregor","Opaki",,,0.00,"Lisa Allpress",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",195495,"BINT SHAHEEN (USA) 1987",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215043,12,7,"Legally Blonde","3","f",55.00,10,,,6.30," ","Kylie Little","Opaki",,,0.00,"Carl Montague",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201900,1,6,"Supaforce","5","g",56.00,3,,,4.60," ","Alby MacGregor","Opaki",,,500.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",173798,"HADAAD (USA) 1989",44725,"WAR OFFICE (NZ) 1982",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206781,2,8,"Cyril","4","g",56.00,1,1.18.24,,," ","Anne & Wayne Herbert","Riwa Park",,,3125.00,"Michael Walker",,,0,0,0,"",152902,"OREGON (USA) 1988",10507,"DIAMOND REEF (NZ) 1980",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206588,4,4,"Grand Final","4","g",56.00,6,,,10.70," ","John Boon","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",24625,"MARIA'S PAL (NZ) 1984",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212010,8,3,"Spur Wind","4","m",54.50,4,,,5.90," ","Mike Bentley","Trentham",,,250.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",165534,"SOUND MAID (NZ) 1992",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215336,10,1,"Cat In The Hat","3","f",53.50,5,,,6.40," ","Guy Lowry","Hastings",,,125.00,"Jason Waddell",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",206179,"NEW VICTORIA (USA) 1996",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216330,11,2,"Classic Cent","3","f",53.50,7,,,12.20," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Ryan Bishop",51.25,2.25,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219155,12,5,"Penny Dancer","3","f",53.50,8,,,15.20," ","Brent Hrstich","Trentham",,,0.00,"Sean Collins",54.50,-1.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",124522,"ANCIENT PENNY (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4004,3,,Flat,1300,"MDN","D.R. BORMAN LTD 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217705,13,7,"Split The Night","3","f",53.50,2,,,3.30," ","J G Sargent & K L Allpress","Matamata",,,1000.00,"Jessica Tunbridge",51.50,2.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",207058,1,1,"Ozymandias (AUS)","5","g",56.00,7,,,7.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Paul Taylor",,,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",219133,2,9,"Selangor (AUS)","4","g",56.00,5,,,3.10," ","J G Sargent & K L Allpress","Matamata",,,150.00,"Julia Ritchie",,,0,0,0,"",174522,"SNAADEE (USA) 1987",211626,"LIFFEY LACE (USA) 1987",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",200292,3,2,"Lochinvar Star","5","g",56.00,4,,,2.90," ","Alby MacGregor","Opaki",,,300.00,"Jason Waddell",,,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",210403,4,5,"Point Taken","4","g",56.00,8,,,7.80," ","Gerald Innes","Opaki",,,0.00,"Lisa Allpress",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",210697,5,7,"Waikiki Ted","4","g",56.00,9,,,13.30," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",,,0,0,0,"",144106,"WAIKIKI STAR (USA) 1983",152610,"DANCING CLOUD (NZ) 1990",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",209517,7,10,"Barcelona","4","m",54.50,1,1.17.13,,," ","Kevin Myers","Wanganui",,,3750.00,"David Walker",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",170428,"OPULENT LADY (NZ) 1993",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",203852,8,6,"Five Pennies","5","m",54.50,3,,,2.10," ","Peter Lock","Te Aroha",,,600.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",193564,"PENTIRE (GB) 1992",153530,"JOLLY MASK (AUS) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",189133,9,4,"Not Shy At All","7","m",54.50,6,,,6.20," ","Guy Lowry","Hastings",,,0.00,"Mark Barnsley",,,0,0,0,"",66276,"ST HILARION (USA) 1982",116728,"SHE'S NOT SHY (NZ) 1987",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",209819,10,8,"Avakournakova","4","m",54.50,D,,,," ","Grant & Hadley Searle","Otaki",,,0.00,"Sean Collins",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",127490,"JANE FRANCES (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4001,4,,Flat,1300,"INT","ABBOTT LABORATORIES 1300",6000.00,13:50:00,"N",,"","","","","Good",0,"Fine",213481,11,3,"Heloise","3","f",53.50,2,,,2.00," ","Anne & Wayne Herbert","Riwa Park",,,1200.00,"Brian Hibberd",,,0,0,0,"",203120,"TOWKAY (AUS) 1994",10419,"DEW LEA (NZ) 1978",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200887,1,1,"Fourfeetnheartbeat","5","g",56.00,6,,,4.40," ","Kevin Myers","Wanganui",,,0.00,"David Walker",,,0,0,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209711,3,4,"Irish Nation","4","g",56.00,9,,,10.30," ","Mark Oulaghan","Awapuni",,,0.00,"Mark Barnsley",,,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206698,4,7,"Sharda Shar","4","g",56.00,10,,,13.60," ","Alan King","Tauherenikau",,,0.00,"Kane Smith",,,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",113930,"ARDA STAR (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197780,5,8,"Thingummy","6","g",56.00,8,,,10.20," ","Don Fuge","Tauherenikau",,,0.00,"Abby Evans",52.00,4.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215318,6,5,"Elferon","3","g",55.00,1,1.37.25,,," ","Roydon Bergerson","Awapuni",,,3125.00,"Robert Hannam",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215424,7,2,"Hatepe","3","g",55.00,5,,,4.30," ","J G Sargent & K L Allpress","Matamata",,,125.00,"Lisa Allpress",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221126,8,6,"Good To Go (AUS)","3","g",55.00,2,,,0.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1000.00,"Darryl Bradley",,,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205183,9,10,"Macy Grey","5","m",54.50,3,,,1.00," ","Gerald Innes","Opaki",,,500.00,"Jason Waddell",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203435,10,9,"Pearls Legacy","5","m",54.50,4,,,2.00," ","Nigel Auret","Wanganui",,,250.00,"Michael Walker",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4003,5,,Flat,1600,"MDN","MALNEEK CONTRACTORS 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217121,11,3,"Depuessence","3","f",53.50,7,,,7.90," ","Shorty Howatson","Stratford",,,0.00,"Carl Montague",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",197682,1,5,"Another Prince","6","g",56.00,5,,,2.60," ","David & Sarah Haworth","Foxton",,,150.00,"Keil Collins",54.00,2.00,0,0,0,"",172850,"JETBALL (AUS) 1990",25948,"MISS CHALLENGE (NZ) 1982",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",193668,2,2,"Fullbeam","6","g",56.00,7,,,7.40," ","Peter Lock","Te Aroha",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",169818,3,10,"Deluge","10","g",56.00,10,,,27.30," ","Jim Wallace","Opaki",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",38020,"SKIFF (NZ) 1982",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",195731,4,7,"Rutland","6","g",56.00,9,,,12.00," ","Sonya Glennie","Wanganui",,,0.00,"Brian Hibberd",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",81034,"FLEECE TUM (NZ) 1986",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",216674,5,9,"Dealmaker","3","g",55.00,1,2.07.86,,," ","Evan & J J Rayner","Wanganui",,,3750.00,"Paul Taylor",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194223,"PEACE AND QUIET (GB) 1994",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",3999,6,,Flat,2050,"INT","BAXTERS EVENT CATERING 2050",6000.00,14:55:00,"N",,"","","","","Good",0,"Fine",217026,6,1,"Wholetthedogsout","3","g",55.00,2,,,1.80," ","Raymond Connors","Wanganui",,,1200.00,"Jason Waddell",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",181478,"SUSTOUND (NZ) 1995",
