<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218840,1,4,"Viz Vitae","3","g",56.00,1,1.36.84,,," 1/2 NECK","Murray Baker","Cambridge",,,3125.00,"Andrew Calder",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214713,3,2,"Eagar Rocket","3","g",56.00,6,,,6.90," ","John Eagar","New Plymouth",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215179,4,3,"Zarona","3","g",56.00,13,,,22.10," ","Chris Parker","Tauherenikau",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221108,5,9,"Deep Sea (AUS)","3","g",56.00,12,,,18.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",118549,"BENCRANNA BELLE (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214665,6,1,"Highflying","3","f",54.50,10,,,13.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213864,7,13,"Brooklands Bowl","3","f",54.50,8,,,9.10," ","Warren Bolton","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215241,8,11,"Arris The Edge","3","f",54.50,7,,,7.30," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215293,9,8,"Audition","3","f",54.50,2,,,0.20," 2 3/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Jason Waddell",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215344,10,7,"Benevolent","3","f",54.50,3,,,3.00," 3/4 LEN","Mark Todd","Rangiora",,,500.00,"Keil Collins",54.00,0.50,0,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216399,11,6,"D'Bess","3","f",54.50,9,,,11.90," ","Grant & Hadley Searle","Otaki",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215263,12,5,"Java Music","3","f",54.50,11,,,13.10," ","Peter Lock","Te Aroha",,,0.00,"David Walker",54.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",4811,"BLUE MUSIC (NZ) 1986",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219023,13,10,"Melbourne Storm","3","f",54.50,5,,,6.30," ","Dick Roberts","Hawera",,,125.00,"Gemma Sliz",52.50,2.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",211789,"SCENIC VICTORIA (AUS) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4110,5,,Flat,1600,"MDN 3YO","LE DEJEUNER CATERERS MAIDEN THREE YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219895,14,12,"Posh Lady","3","f",54.50,4,,,3.80," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Darryl Bradley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",205060,1,2,"Nicolwyn","5","g",56.00,10,,,14.80," ","Jocelyn Northcott","New Plymouth",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",28571,"NORDIC LASS (NZ) 1982",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",207392,2,7,"The Villain","4","h",56.00,6,,,6.70," ","Gavin Sharrock","Stratford",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",162853,"NORMA ANNE (NZ) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",208540,3,8,"Ricardo","4","g",56.00,4,,,5.60," LEN","John Wheeler","New Plymouth",,,275.00,"Corey Te Maari",53.00,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",194297,4,5,"Mohamed Arlee","6","g",56.00,9,,,11.80," ","Ian Adams","New Plymouth",,,0.00,"Gavin Montague",52.00,4.00,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",115100,"COURTABLAZE (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",215820,5,6,"Dipped 'N' Grey","3","g",55.00,1,1.10.11,,," 4 1/2 LEN","Don Dwyer","Pukekohe",,,3438.00,"Keil Collins",54.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",210137,6,10,"Just Tilly","4","m",54.50,5,,,6.60," ","John Boon","Waverley",,,137.00,"Paul Taylor",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",211210,7,1,"Barbwire","4","m",54.50,8,,,10.60," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",51.50,3.00,0,0,0,"",69238,"STARJO (NZ) 1982",115977,"WISE STEEL (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",190835,8,4,"Miss Pickle","7","m",54.50,7,,,9.60," ","Kerry Brophy","New Plymouth",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132848,"ALOHA MISS (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",208898,9,3,"Sal","4","m",54.50,3,,,4.60," LEN","Stacey Dougan","Opaki",,,550.00,"Jason Waddell",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4104,6,,Flat,1200,"INT","ENERGY CITY CABS 757 5580",5500.00,14:52:00,"N",,"","","","","Good",0,"Fine",201133,10,9,"Beyond A Joke","5","m",54.50,2,,,4.50," 1/2 HEAD","Jill Martin","Karioi",,,1100.00,"Lisa Allpress",54.50,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",133034,"I SHOULD SMILE (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210380,1,12,"Adriatic","4","g",56.00,4,,,3.30," NECK","John Wheeler","New Plymouth",,,250.00,"Jason Waddell",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207180,2,8,"Lynch Bar","4","g",56.00,13,,,19.70," ","Allan Sharrock","New Plymouth",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",138643,"MARY ELIZABETH (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206698,3,5,"Sharda Shar","4","g",56.00,12,,,14.80," ","Alan King","Tauherenikau",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",113930,"ARDA STAR (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209838,4,4,"Space Waltz","4","g",56.00,6,,,3.80," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",115994,"MISS KIM (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218845,5,13,"Calm Gold","3","g",55.00,8,,,5.10," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217932,6,10,"Caliente","3","g",55.00,5,,,3.60," ","Allan Sharrock","New Plymouth",,,125.00,"Paul Taylor",55.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",138682,"FULL GLEAM (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214821,7,1,"Addiyat","3","g",55.00,3,,,1.50," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",52.00,3.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216149,8,9,"Baclee","3","g",55.00,7,,,4.20," ","Bernard Dyke","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221646,9,7,"Black Gold","3","g",55.00,9,,,5.70," ","Bill Thurlow","Waverley",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215280,10,6,"Gravel","3","g",55.00,1,1.11.29,,," LEN","Allan Sharrock","New Plymouth",,,3125.00,"Michael Walker",55.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217391,11,2,"Talescope","3","g",55.00,10,,,6.80," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",52.50,2.50,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197500,12,3,"Skyville","6","m",54.50,2,,,1.00," 1/2 LEN","Jeff Rouse","Cambridge",,,1000.00,"Claire Anderton",51.50,3.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",156113,"TRISTAVILLE (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4108,7,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223732,13,11,"Our Wild Child","4","m",54.50,11,,,12.60," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136983,"COURT INTRIGUE (NZ) 1989",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",212298,1,1,"Egmont Rose","4","m",56.00,9,,,6.10," ","Jack Fleming","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207536,2,7,"Borstal Babe","4","m",56.00,11,,,16.10," ","Gary McBeth","New Plymouth",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",155945,"RAQUEL (NZ) 1991",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217679,4,2,"Angeca","3","f",55.00,1,1.11.40,,," 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"Andrew Calder",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226134,5,11,"Qwiksand Queen","3","f",55.00,8,,,3.70," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",30863,"PHANTASY WORLD (NZ) 1983",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216000,6,4,"Bootylicious","3","f",55.00,10,,,9.10," ","John Wheeler","New Plymouth",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",152767,"MAEVA POMARE (AUS) 1990",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215757,7,6,"Brumptons Lass","3","f",55.00,7,,,3.60," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",168909,"FLYING CHANCE (NZ) 1993",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217753,8,5,"Jaunt","3","f",55.00,5,,,2.50," ","Craig Lupton","Waverley",,,125.00,"Carl Montague",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217853,9,3,"Kind Return","3","f",55.00,2,,,0.80," 1/2 LEN","Mark Oulaghan","Awapuni",,,1000.00,"David Walker",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216501,10,9,"La Star","3","f",55.00,6,,,3.30," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",30286,"PAST THE STARS (NZ) 1982",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4109,8,,Flat,1200,"MDN F&M","ASCOT BLOODSTOCK MAIDEN F&M",5000.00,16:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215135,11,10,"Lil E Lilt","3","f",55.00,3,,,1.30," LONG HEAD","Richard Bishop","Stratford",,,500.00,"Bruce Herd",55.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",12045,"ENTHRAL (NZ) 1980",
