<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217010,16,6,"Nashvilles Cat","3","f",54.50,11,,,12.40," ","Caroline Pomare","Ardmore",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",198014,1,1,"Tsarevna","6","m",57.00,8,,,3.70," ","Miss L M & R B Dowling","Cambridge",,,0.00,"Kate Hercock",54.00,3.00,0,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",44754,"WARLAN (NZ) 1982",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",204903,2,3,"Sunlaw","5","m",56.00,1,1.06.97,,," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Mark Sweeney",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",77218,"CERENO CLOUD (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",203076,4,10,"Sleigh 'Em","5","g",55.50,6,,,2.40," ","Diana Walker","Rotorua",,,0.00,"Rogan Norvall",55.50,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",196522,6,7,"Kimani","6","g",55.00,11,,,9.00," ","Paul Jenkins","Matamata",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",208083,7,8,"Piata","4","m",55.00,9,,,5.70," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",84668,"HINEKAHA (NZ) 1986",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",209008,8,9,"Raise A Glass","4","g",55.00,5,,,1.90," 1/2 LEN","Tim Ryan","Cambridge",,,150.00,"Gemma Sliz",53.00,2.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",219288,10,6,"Unqualif'd Opinion","4","g",55.00,2,,,1.30," SHORT NECK","Peter Lock","Te Aroha",,,1200.00,"Michael Coleman",55.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149219,"BEAU ZENA (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",213951,11,5,"Fortelo (AUS)","4","m",54.50,10,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",147002,"WESTERN RUMOUR (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",206902,12,4,"Marzipan","4","m",54.50,4,,,1.60," NECK","J A Gibbs","Matamata",,,300.00,"Lee Tiley",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",148494,"BALI SUGAR (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",201502,13,2,"Twenty Twenty","5","m",54.50,3,,,1.50," 1/2 HEAD","Wayne & Tony Pike","Cambridge",,,600.00,"Cameron Lammas",53.50,1.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4056,5,,Flat,1150,"PRG","www.thoroughbrednews.co.nz 1150",6000.00,14:30:00,"N",54.00,"","","","","Good",0,"Fine",209399,14,11,"Millennium Belle","4","m",54.00,7,,,3.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170218,"KIRTLING (NZ) 1993",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200547,1,14,"Fiesta Prince","5","g",56.00,6,,,9.80," ","Robert Priscott","Te Awamutu",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",61288,"OPEL LASS (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",190058,2,6,"Iron Man","7","g",56.00,7,,,10.00," ","Tony Devcich","Cambridge",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",35870,"SARAH AMIE (NZ) 1978",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",191439,4,5,"Simons Water","7","g",56.00,4,,,7.10," LONG NECK","Peter Blick","Cambridge",,,250.00,"Kate Hercock",53.00,3.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",21333,"LA MODE (NZ) 1978",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196702,5,3,"Dan's Dream","6","g",56.00,12,,,14.90," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",55.00,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",37142,"SHORT STOPS (NZ) 1977",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",178402,6,2,"Here We Go Now","9","g",56.00,9,,,12.80," ","Ken Rae","Muriwai Beach",,,0.00,"Hayley Strickett",56.00,0.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197294,7,10,"Lotus Zinny","6","g",56.00,15,,,17.90," ","Peter Coutts","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",122375,"LOTUS ECHO (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217614,8,8,"Magician","3","g",55.00,5,,,7.50," 2 1/4 LEN","Frank & Craig Ritchie","Takanini",,,125.00,"Lee Tiley",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217045,9,1,"Caught In A Trap","3","g",55.00,13,,,15.30," ","Colin Curnow","Takanini",,,0.00,"Eddie De Klerk",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209108,10,13,"Te Awa Rose","4","m",54.50,2,,,4.50," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Lisa Allpress",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207203,11,12,"Wings On Fire","4","m",54.50,1,2.04.64,,," 4 1/2 LEN","Robert Priscott","Te Awamutu",,,3125.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",147327,"RICAMO (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210954,12,4,"Jude's Last","4","m",54.50,3,,,6.80," NECK","P G Hollinshead","Te Awamutu",,,500.00,"Claire Anderton",51.50,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208973,13,15,"Dana Rose","4","m",54.50,16,,,20.70," ","Colin Fache","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",166847,"WANDERING ROSE (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206364,14,16,"Kinjabred","4","m",54.50,11,,,14.30," ","Caroline Pomare","Ardmore",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",125367,"KINJITE (NZ) 1988",129762,"LAKE LOUISE (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212293,15,7,"Miss Milly McGinty","4","m",54.50,8,,,11.50," ","Bryan Wadham","Takanini",,,0.00,"Kara Waters",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217806,16,11,"Razzle","3","f",53.50,14,,,17.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4059,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208275,17,9,"Let's Do The Rock","4","g",56.00,10,,,13.20," ","P N McKay","Matamata",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",199016,"LET'S CAN CAN (AUS) 1994",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",207825,3,4,"Integrasea (AUS)","5","g",56.00,1,2.03.89,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3440.00,"David Johnson",56.00,0.00,0,0,0,"",177145,"INTEGRA (AUS) 1987",191176,"SEA SURGE (AUS) 1982",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",200633,4,8,"Magico","5","g",56.00,7,,,8.40," ","J A Gibbs","Matamata",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",24185,"MAJICA (NZ) 1982",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",209866,5,6,"Younme","4","h",56.00,6,,,3.70," ","Graham Cameron","Te Aroha",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",215801,7,13,"Ebony Star","6","g",56.00,10,,,9.40," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",213667,8,3,"Get It Good","3","g",55.00,2,,,0.30," 1 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",,,1100.00,"Leith Innes",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",129697,"BLACK TASSELS (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",210225,9,10,"Sweet Torque","4","m",54.50,4,,,2.80," 1/2 LEN","Robert Priscott","Te Awamutu",,,275.00,"Mark Sweeney",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",204650,10,12,"Patsy Annie","5","m",54.50,8,,,8.50," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",198871,11,11,"Shelley Browne","6","m",54.50,11,,,15.40," ","Ken Rae","Muriwai Beach",,,0.00,"Hayley Strickett",54.50,0.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",92984,"MISTRESS WOODLEIGH (NZ) 1986",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",205048,13,2,"Our Centastar","5","m",54.50,12,,,15.60," ","John Stevens","Tokoroa",,,0.00,"Kara Waters",55.00,-0.50,0,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",207633,14,9,"Phillipa Glass","4","m",54.50,9,,,8.80," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",185140,15,7,"Rose Sherie","8","m",54.50,3,,,1.80," LEN","Jim McGrath","Taupo",,,550.00,"Kate Hercock",51.50,3.00,0,0,0,"",48654,"MARCH HYWEL (USA) 1977",36993,"SHERNADO (NZ) 1984",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",218521,16,1,"Anne Carina","3","f",53.50,5,,,3.30," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,135.00,"Lee Tiley",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",210853,17,14,"Pihanga","4","m",54.50,14,,,93.60," ","Bob Autridge","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",157159,"REINETTE (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4057,7,,Flat,2000,"INT","VE VETERINARY SERVICES 2000",5500.00,15:40:00,"N",,"","","","","Good",0,"Fine",208046,18,5,"Hoiya","4","m",54.50,13,,,18.60," ","Bryan Wadham","Takanini",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216373,1,7,"Gold Memba","3","g",56.00,13,,,18.70," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213262,2,9,"Hong Kong Warrior","3","g",56.00,5,,,5.30," 3/4 LEN","Murray Baker","Cambridge",,,125.00,"Opie Bosson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163892,"WAVE (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217535,3,4,"Imageiseverything","3","g",56.00,7,,,6.50," ","John Hughes","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219847,4,2,"Itsa Romar","3","g",56.00,6,,,6.10," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",27839,"NAUTICAL LASS (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213618,5,10,"Leura","3","g",56.00,3,,,3.50," 1 1/4 LEN","Ralph Manning","Cambridge",,,500.00,"Lee Tiley",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215219,6,8,"Lukipela","3","g",56.00,14,,,23.20," ","Mark Todd","Rangiora",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",176762,"BILISTICHE (NZ) 1994",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214571,7,13,"Silva Lies","3","g",56.00,8,,,6.70," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215124,8,3,"Tri Nations","3","g",56.00,4,,,4.80," 1/2 LEN","Murray Baker","Cambridge",,,250.00,"Kelly Davidson",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219022,9,1,"Ashkala","3","f",54.50,2,,,1.00," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.50,0.00,0,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4063,8,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216554,11,12,"First Night","3","f",54.50,10,,,7.80," ","Paul Jenkins","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",206168,"JOAN BARRY (GB) 1996",
