<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",194715,3,12,"Arra Lad","6","g",55.00,5,,,3.40," 1 1/4 LEN","Noel & Matthew Eales","Awapuni",,,300.00,"Daniel Bothamley",52.00,3.00,0,0,0,"",66266,"BLUE RAZOR (USA) 1981",134457,"ARRAMINTY (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",201649,4,1,"Nicotrice","5","m",55.00,10,,,5.90," ","Lisa Latta","Awapuni",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",31084,"PINYATA (AUS) 1981",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",197137,5,10,"Sir Kreisler","6","g",55.00,4,,,2.40," LEN","Ian Adams","New Plymouth",,,600.00,"Sean Collins",54.50,0.50,0,0,0,"",66274,"KREISLER (IRE) 1982",153199,"FAMOUS QUEEN (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",191126,6,8,"Galleon","7","g",55.00,12,,,18.90," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",203504,7,5,"Explosive","5","m",55.00,2,,,0.40," 1 1/2 LEN","John Wheeler","New Plymouth",,,2400.00,"Matthew Cameron",52.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",42378,"TINA'S SPIRIT (AUS) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",209561,8,4,"Chatwin","4","m",53.00,3,,,1.90," 1/2 LEN","Mark Todd","Rangiora",,,1200.00,"Tony Allan",53.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",209179,9,11,"Coltraine","4","g",53.00,1,1.09.81,,," LONG NECK","Mike Breslin","Awapuni",,,7500.00,"Mark Barnsley",53.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",203059,10,6,"Shaya Moya","5","m",53.00,9,,,5.40," ","Justine Hales","Matamata",,,0.00,"Jessica Tunbridge",51.50,1.50,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",200918,11,7,"Al Sareeh","5","m",53.00,11,,,7.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",53.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",214361,12,9,"Danske Very Much","3","g",52.00,6,,,4.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"David Johnson",52.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207439,1,2,"Figo","4","h",56.00,4,,,2.50," HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Kane Smith",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",174773,"SOUNDS LIKE GOLD (NZ) 1994",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207276,2,5,"Arreviderci","4","g",56.00,1,2.03.47,,," 1 1/2 LEN","Jeff Lynds","Awapuni",,,3125.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209606,3,13,"Pay To Play","4","g",56.00,10,,,9.70," ","Mike Donoghue","Waipukurau",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206600,4,3,"Busby","4","h",56.00,5,,,2.70," 1 1/4 LEN","Paul O'Sullivan","Matamata",,,125.00,"Bruce Herd",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209934,5,1,"The Krown","4","g",56.00,6,,,4.00," ","David & Sarah Haworth","Foxton",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208558,7,4,"Cold Feet","4","g",56.00,7,,,6.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",171939,"HELLRIEGEL (AUS) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230906,8,10,"Into The Sea (USA)","6","g",56.00,3,,,1.70," 3/4 LEN","Lisa Cropp","Cambridge",,,500.00,"Paul Taylor",56.00,0.00,0,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231704,9,9,"Eastern Lodge (AUS)","3","g",55.00,15,,,29.40," ","Chris McNab","Cambridge",,,0.00,"Tony Allan",55.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",231707,"SPELLBOUND (AUS) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,10,14,"Symboli Rex","3","g",55.00,13,,,13.40," ","Mark Todd","Rangiora",,,0.00,"Sean Collins",54.50,0.50,0,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217758,11,11,"River Mill","3","g",55.00,11,,,12.50," ","Mark Todd","Rangiora",,,0.00,"Keil Collins",54.00,1.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178832,"EASTBOURNE (NZ) 1994",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203435,13,12,"Pearls Legacy","5","m",54.50,2,,,1.50," LONG HEAD","Nigel Auret","Wanganui",,,1000.00,"David Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209370,14,7,"Wooden Doll","4","m",54.50,8,,,8.30," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211187,15,6,"Pronunciation","4","m",54.50,12,,,12.60," ","John Allfrey","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214410,16,15,"Her Indoors","3","f",53.50,9,,,9.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Daniel Bothamley",50.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",121523,"GLEN'S FIANCE (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4117,7,,Flat,2000,"MDN","BRYAN HUTCHINSON STAYERS",5000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203938,17,8,"Louking","5","g",56.00,14,,,24.90," ","Rex Donaldson","Makaraka",,,0.00,"Jessica Tunbridge",54.00,2.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",165794,"DAINTY GRACE (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",197191,1,7,"Baywatch Babe","6","m",56.50,7,,,6.40," ","Gary Vile","Awapuni",,,0.00,"Darryl Bradley",56.50,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",207533,2,9,"Creil","4","m",55.00,3,,,1.80," 2 1/4 LEN","Geoff Georgetti","Marton",,,1200.00,"Bruce Herd",55.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",131200,"FORTIARE (NZ) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",206664,3,3,"Better By Harv","6","m",55.00,6,,,6.20," ","Jeff Lynds","Awapuni",,,0.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",131557,"ALA NAMI (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",193554,4,5,"Tunzi","7","m",55.00,4,,,4.10," 2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,600.00,"David Walker",55.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",1482,"ANNOUNCE (NZ) 1981",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",197107,6,6,"Nicobury","6","g",55.00,5,,,6.10," NOSE","Garry Barlow","Woodville",,,300.00,"Jade Rogers",55.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",34719,"ROTHBURY IMP (NZ) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",219034,7,2,"Rogue King (AUS)","4","h",53.00,1,2.04.27,,," 1/2 LEN","John Wheeler","New Plymouth",,,7500.00,"Paul Taylor",53.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",219036,"CYN 'N' ROSE (AUS) 1993",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",212724,8,8,"The Dynamo","4","g",53.00,2,,,0.50," 1 1/4 LEN","Carl & Lisa Gately","Cambridge",,,2400.00,"Tony Allan",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",209488,11,1,"Jumble","4","m",53.00,8,,,6.50," ","Murray Baker","Cambridge",,,0.00,"Daniel Bothamley",50.00,3.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",186297,"TBAAREEH (USA) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4113,8,,Flat,2000,"PRG","DUNSTAN STAYERS CHAMPIONSHIP QUALIFIER",12000.00,16:23:00,"N",53.00,"","","","","Good",0,"Fine",169818,12,4,"Deluge","10","g",53.00,9,,,14.00," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",53.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",38020,"SKIFF (NZ) 1982",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200677,1,13,"Pinocchio","5","g",56.00,4,,,3.80," 1/2 LEN","Grant Cullen","Hastings",,,250.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202538,2,9,"Hauriri Lad","5","g",56.00,5,,,4.30," 2 1/2 LEN","John Allfrey","Cambridge",,,125.00,"David Johnson",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197226,3,3,"Pat's Old Zephyr","6","g",56.00,6,,,6.80," ","Kris Beuth","Hastings",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",137966,"SHORT 'N' SWEET (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215752,5,1,"Bahama Beach","3","g",55.00,2,,,1.50," 1 1/4 LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210072,6,4,"Spirit Of Ireland","4","m",54.50,3,,,2.80," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Mark Barnsley",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212010,7,2,"Spur Wind","4","m",54.50,12,,,14.90," ","Mike Bentley","Trentham",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",165534,"SOUND MAID (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201896,8,5,"Love Interest","5","m",54.50,7,,,7.80," ","Andrew Cameron","Hastings",,,0.00,"David Walker",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",170606,"MISSION BELLS (NZ) 1993",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212349,9,11,"Neetrembla","4","m",54.50,11,,,13.10," ","Mike Donoghue","Waipukurau",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",34590,"ROSA ROYALE (NZ) 1982",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201654,10,10,"Rose 'N' Sky","5","m",54.50,9,,,10.90," ","Lisa Latta","Awapuni",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",18483,"IRMA'S GOLD (NZ) 1978",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212168,11,6,"Shania Surf","4","m",54.50,8,,,9.10," ","Rex Donaldson","Makaraka",,,0.00,"Jessica Tunbridge",52.50,2.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215336,13,8,"Cat In The Hat","3","f",53.50,1,1.21.93,,," 1 1/2 LEN","Guy Lowry","Hastings",,,3125.00,"Darryl Bradley",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",206179,"NEW VICTORIA (USA) 1996",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216393,14,7,"Danish Delight","3","f",53.50,13,,,19.90," ","Tim Symes","Hastings",,,0.00,"Keil Collins",53.00,0.50,0,0,0,"",169947,"DANELOVE (NZ) 1993",129275,"SWEET HOPES (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4119,9,,Flat,1400,"MDN","HARVEYS REAL ESTATE SPRINT",5000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220630,15,12,"Peinbird (AUS)","3","f",53.50,10,,,12.70," ","Chris McNab","Cambridge",,,0.00,"Tony Allan",53.50,0.00,0,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
