<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",208931,3,7,"Hurricane Flyer","4","h",56.00,7,,,23.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",13466,"FLY BABY (NZ) 1985",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",212373,4,4,"Agi Gu Li (AUS)","4","m",54.50,1,1.11.22,,," 1 3/4 LEN","Michael Daly","Washdyke",,,3750.00,"Joy Holdaway",51.50,3.00,0,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",210300,5,5,"Governor's Girl","4","m",54.50,6,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",50.50,4.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",169318,"PERFECT SHOT (NZ) 1993",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",210310,6,3,"Twilight Affair","4","m",54.50,4,,,4.40," 1 1/2 LEN","Nikki Blatch","Tapanui",,,300.00,"Jamie Bates",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",203617,7,2,"Ashbury Annie","5","m",54.50,5,,,5.90," ","Pam Gerard","Matamata",,,150.00,"Judy Lawson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",41850,"THE FLIPPER (NZ) 1983",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",216541,8,1,"Ticklish","3","f",53.50,2,,,1.80," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,1200.00,"Lisa Young",53.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217131,1,1,"Mr Toff","3","g",56.00,2,,,1.80," 1 3/4 LEN","Terry Kennedy","Wingatui",,,1000.00,"Jamie Bullard",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217556,2,8,"Sand Sweeper","3","g",56.00,1,1.12.08,,," 1 3/4 LEN","Hec & Steve Anderton","Wingatui",,,3250.00,"Terry Moseley",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217174,3,2,"Hello And Goodbye","3","g",56.00,5,,,6.30," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",184596,"EIGHT KUMARA (NZ) 1995",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216074,4,5,"Megagem","3","f",54.50,3,,,3.60," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216068,5,7,"Clear As A Bell","3","f",54.50,8,,,13.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215132,6,3,"Gush","3","f",54.50,7,,,9.70," ","Steven Prince","Wingatui",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",149330,"AVONHEAD (NZ) 1990",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216072,7,4,"Legal Note","3","f",54.50,4,,,6.10," HEAD","Brian & Shane Anderton","Wingatui",,,250.00,"Lance Robinson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119553,4,,Flat,1200,"MDN 3YO","LAKE WAIHOLA TAVERN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216079,8,6,"Tresco","3","f",54.50,6,,,8.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163163,"SATIN FINISH (NZ) 1992",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",175271,1,1,"Mick Ronald","9","g",57.00,5,,,3.70," ","Gary Gibson","Gore",,,225.00,"Tracey Smith",54.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",10389,"DEVASTATE (NZ) 1984",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203402,2,9,"The Green Man","5","g",54.00,10,,,11.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195146,3,10,"Border Callant","6","g",53.00,7,,,4.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",53.00,0.00,0,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201908,4,8,"Coronet","5","m",52.50,2,,,0.10," 3/4 LEN","Leda McNeilly","Winton",,,1800.00,"Lisa Young",52.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",150833,"HIGH EYE QUE (NZ) 1990",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",176240,5,4,"Dabeer Zaheer","9","g",52.50,8,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",49.00,3.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",119033,"JUSTA TASTE (NZ) 1987",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205863,6,5,"Mareeba (AUS)","6","g",52.50,4,,,2.70," LEN","John & Karen Parsons","Balcairn",,,450.00,"Maria Hayston",52.50,0.00,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",205866,"TRICKY PEARL (AUS) 1985",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",192941,7,3,"My Cool Flatley","7","g",52.50,9,,,8.20," ","Nikki Blatch","Tapanui",,,0.00,"Joy Holdaway",49.50,3.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207706,8,6,"Eskander","4","g",52.00,6,,,3.90," ","Terry Kennedy","Wingatui",,,0.00,"Russell McAra",52.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211507,9,2,"Otanaki Boy","4","g",52.00,1,1.10.90,,," 1/2 HEAD","Graeme Mee","Wingatui",,,5625.00,"Darryl Bradley",52.00,0.00,0,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119545,5,,Flat,1200,"OPN HCP","WATTIES FOODS/CONCORD INN HANDICAP",9000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203596,10,7,"Star Gold","5","g",52.00,3,,,0.90," 1 3/4 LEN","Wayne Stevens","Wingatui",,,900.00,"Amanda Chesmar",49.00,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210138,1,9,"Mal","4","m",56.00,7,,,3.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213047,3,1,"Flying Time","4","m",56.00,1,1.27.61,,," NOSE","Hec & Steve Anderton","Wingatui",,,3250.00,"Jamie Bates",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208255,4,5,"Byllee Jessie Ruby","4","m",56.00,9,,,6.60," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",200076,"MAGIC FLEUR (AUS) 1995",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201272,5,3,"Cash Converter","5","m",56.00,8,,,4.80," ","Lester Morris","Rangiora",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",133209,"DRESDEN GOLD (NZ) 1989",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201986,6,2,"Mac 'N' Bee","5","m",56.00,3,,,1.10," NECK","Pam Gerard","Matamata",,,500.00,"Judy Lawson",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119551,6,,Flat,1400,"MDN F&M","FOLIAFEED/WHITE ROBE LODGE",5000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215050,8,8,"From The Bay","3","f",55.00,5,,,1.50," ","Noel Graham","Wingatui",,,0.00,"Reon Aukett",55.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
