<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207174,11,10,"The Consultant","4","h",56.00,13,,,4.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",155326,"DEPUTISE (NZ) 1991",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218005,12,7,"New Season","3","g",55.50,3,,,1.20," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,500.00,"Leith Innes",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211685,14,1,"Qwikchik","4","m",54.50,12,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209780,15,13,"Spiralling","4","m",54.50,14,,,4.80," ","Allan John Jones","Cambridge",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",61297,"OPERATING COST (USA) 1984",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207702,16,5,"Qilin","4","m",54.50,16,,,9.30," ","Paula Wilkinson","Avondale",,,0.00,"Laura Cheshire",50.50,4.00,0,0,0,"",179798,"VIALLI (IRE) 1991",159032,"CELEBRITY (NZ) 1991",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214328,18,4,"Super Season","3","f",54.00,15,,,6.60," ","Sam Crawford","Te Rapa",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211687,19,8,"Crucio","4","g",56.00,1,2.12.75,,," HEAD","Mark Todd","Rangiora",,,3125.00,"Opie Bosson",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226241,20,9,"Rachel Marie (AUS)","3","f",54.00,11,,,3.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",211299,"ENCHANTOR (AUS) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216969,22,15,"Blackheart","3","g",55.50,10,,,3.70," ","Sharon Cann","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",187940,1,6,"Multi-Might","7","g",56.00,4,,,2.70," 1/2 LEN","Sally House","Cambridge",,,275.00,"Tony Allan",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",37216,"SHUZOHRA (NZ) 1984",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",209365,2,8,"Il Cognoscenti","4","g",56.00,6,,,6.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",192074,3,3,"Shaq","7","g",56.00,9,,,10.30," ","Martin Craze","Pukekohe",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",137658,"BRENDA'S JOY (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",214117,4,1,"British Made","3","g",55.50,3,,,2.20," 1/2 LEN","Harvey Wadham","Pukekohe Park",,,550.00,"Mark Sweeney",55.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",202482,5,5,"Vettori Tycoon","5","m",54.50,1,2.03.47,,," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3440.00,"Allan Peard",54.50,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",206912,6,7,"Komplete Klass","4","m",54.50,8,,,7.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",209186,7,2,"Shinko Lass","4","m",54.50,P,,,," ","Mark Todd","Rangiora",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",145206,"EVENING CHIME (AUS) 1985",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",209521,8,10,"Wait A Minute","4","m",54.50,5,,,3.20," 3 LEN","Roger James & Leanne Bertling","Cambridge",,,135.00,"Andrew Calder",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",202996,9,11,"Anticipation","5","m",54.50,7,,,6.30," ","Dick Stevenson","Waipu",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",214745,10,4,"Cool Talk","3","f",54.00,2,,,0.20," 2 LEN","Paul O'Sullivan","Matamata",,,1100.00,"Leith Innes",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120647,5,,Flat,2000,"INT","PETER CATHRO 2000",5500.00,14:35:00,"N",,"","","","","Good",0,"Fine",216435,11,9,"Lady La Maroof","3","f",54.00,10,,,12.80," ","Peter Lock","Te Aroha",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",121536,"LADY MALVINA (NZ) 1988",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",211889,1,5,"Promise Unbroken (AUS)","4","m",57.00,1,1.10.12,,," 1 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,3750.00,"Gemma Sliz",55.00,2.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",211892,"EVER MINE (AUS) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",210391,3,4,"King's Cross","4","h",55.50,3,,,2.10," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,600.00,"Sara-Lee Kelly",52.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",188567,4,2,"War Paint","7","h",55.00,5,,,3.70," 1 3/4 LEN","Paula Wilkinson","Avondale",,,150.00,"Tony Allan",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",86569,"KOLFINNA (NZ) 1986",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",210294,5,6,"Baluchi","4","g",54.50,4,,,2.90," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,300.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",219287,6,3,"Dancing Song","3","f",54.50,2,,,1.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Ryan Simpson",50.50,4.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120646,6,,Flat,1200,"PRG","WHITE CLIFFS TIMBER COUNTRY CUP",6000.00,15:12:00,"N",54.00,"","","","","Good",0,"Fine",206714,7,1,"Al Vialli","4","m",54.00,6,,,5.50," ","Kevin Crampton","Byerley Park",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
