<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215666,14,7,"Pride N Joy","3","f",54.00,14,,,20.60," ","Alan Borthwick","Gore",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",202442,1,1,"After Six","5","g",57.00,3,,,3.30," 1/2 HEAD","K N Fleming","Ashburton",,,600.00,"Jamie Bullard",57.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",212560,2,4,"Barney 'O","5","g",57.00,1,1.07.18,,," 3/4 LEN","Gay Stuart","Ascot Park",,,3750.00,"Darryl Bradley",57.00,0.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",200894,3,7,"Hint Of Gold","5","g",56.50,4,,,3.40," LEN","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Laura Parker",53.50,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",201732,4,6,"Truly Ascot","5","g",56.50,5,,,4.40," ","Gil Shirley","Ascot Park",,,150.00,"Kalai Selvan",56.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",203829,5,8,"Kings Bard","5","g",56.00,10,,,8.00," ","Kerry King","Isla Bank",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",145326,"PRINCESS DOMINION (GB) 1988",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",197255,6,5,"Southern Harbour","6","m",56.00,6,,,4.90," ","Ross Beckett","Yaldhurst",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",197996,7,2,"Wax","6","g",55.50,11,,,8.20," ","Shane Kennedy","Riccarton Park",,,0.00,"Steffan Lockie",53.50,2.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",232793,8,12,"Blazing Bridles (AUS)","4","m",55.00,7,,,5.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,2.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",217440,9,9,"Brass In Pocket","3","f",55.00,2,,,0.80," 2 1/2 LEN","Gary Gibson","Gore",,,1200.00,"Jarrod Todd",52.00,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",207565,10,3,"Southern Justice","4","g",55.00,8,,,6.40," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",55.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",204642,11,10,"Alpha Domas","5","g",54.00,12,,,8.70," ","Graham Tippett","Isla Bank",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121084,3,,Flat,1100,"1-3 WIN","HOMESTEAD COBB & CO HANDICAP",6000.00,14:10:00,"N",52.00,"","","","","Slow",0,"Fine",210310,12,11,"Twilight Affair","4","m",54.00,9,,,6.50," ","Nikki Blatch","Tapanui",,,0.00,"Joy Holdaway",51.00,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193637,1,8,"Hello Chester","6","h",56.00,5,,,5.20," ","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Reon Aukett",56.00,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",9656,"DANSEUSE ROYALE (NZ) 1981",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203457,2,2,"Hobes","5","g",56.00,3,,,1.10," NOSE","Kelly Thompson","Ascot Park",,,500.00,"Jamie Bates",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214558,3,9,"Jubilee Boy","4","g",56.00,10,,,14.20," ","Leo Boyle","Winton",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210677,4,12,"Black Eagle","4","g",56.00,6,,,5.50," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207886,5,5,"Epiraider","4","g",56.00,7,,,7.80," ","Ellis Winsloe","Gore",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",33127,"REAUANN (NZ) 1983",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218399,6,11,"Global Saint (AUS)","4","g",56.00,2,,,0.80," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Tracey Smith",54.00,2.00,0,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208338,7,7,"Lausac","4","g",56.00,9,,,10.90," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",78293,"TRISTRIX (NZ) 1986",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198311,8,1,"Coryal","6","m",54.50,1,2.20.26,,," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,3125.00,"Lance Robinson",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203923,9,4,"Fly The Coop","5","m",54.50,8,,,9.60," ","Andrea Dryden","Ascot Park",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206623,10,3,"Another Thyme","4","m",54.50,12,,,15.80," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121087,4,,Flat,2100,"MDN","SOUTHLAND TRAM & RAIL BAR MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210177,11,10,"I'm Real","4","m",54.50,11,,,15.00," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177838,"TRISTAHULA (NZ) 1994",
