<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",210627,3,18,"Bail Us Out","4","m",56.00,3,,,0.70," SHORT NECK","Mike Breslin","Awapuni",,,2750.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209097,4,12,"Sadie Belle","4","m",56.00,6,,,1.80," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",208564,5,3,"Cupriella Rose","4","m",56.00,9,,,4.00," ","Jean Schluter","Rangiora",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",208398,6,7,"Desert Folly","4","m",56.00,4,,,0.90," 3/4 LEN","Peter McKay","Matamata",,,1375.00,"Bruce Herd",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",207101,9,6,"Sophalopha","4","m",56.00,5,,,1.70," NOSE","Bill & Mark Weal","Te Awamutu",,,700.00,"Lee Tiley",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209462,10,5,"Iolana","4","m",56.00,12,,,5.00," ","Helen Sanson","Cambridge",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",205183,11,1,"Macy Grey","5","m",56.00,15,,,9.00," ","Gerald Innes","Opaki",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",195083,12,14,"Maroof's On Fire","6","m",56.00,17,,,13.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",195341,13,15,"Royal Crown","6","m",56.00,10,,,4.10," ","Dave Enright","Foxton",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",219827,15,2,"Identity","3","f",55.50,1,1.32.02,,," 1/2 LEN","Katrina Alexander","Waipukurau",,,17175.00,"Jason Waddell",55.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",208898,17,16,"Sal","4","m",54.50,16,,,11.30," ","Stacey Dougan","Opaki",,,0.00,"Chris Carmine",53.00,1.50,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",219509,18,8,"Woodstar","4","m",54.50,13,,,7.80," ","Geoff Humphries","Foxton",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",200060,19,9,"Rose's Escort","5","m",54.50,8,,,3.90," ","Dianne Dickinson","Otaki",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",213800,20,10,"Fonseca","3","f",54.00,14,,,8.80," ","Karen Zimmerman","Otaki",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",218679,21,11,"Kakedya (AUS)","3","f",54.00,11,,,4.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",221749,1,9,"Shastri","2","g",57.00,1,1.10.17,,," 3 LEN","J G Sargent & K L Allpress","Matamata",,,17175.00,"Andrew Calder",57.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",155902,"VEDODARA (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",220855,2,1,"Ringadingding","2","g",56.00,2,,,3.00," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Opie Bosson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",224666,3,11,"Steely King","2","g",56.00,6,,,6.10," ","Stephen Crutchley","Wanganui",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",185848,"MI STEEL (NZ) 1994",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222131,5,7,"Summer Nymph","2","f",55.00,9,,,8.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",232654,6,2,"Republican Star","2","g",54.50,3,,,3.40," 1 1/2 LEN","Brent Hrstich","Trentham",,,2750.00,"Bruce Herd",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",220121,7,4,"Bourbon Kid","2","g",54.00,13,,,13.90," ","Bryce Newman","Bulls",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222128,8,5,"Drakensberg","2","c",54.00,5,,,5.10," LEN","Roydon Bergerson","Awapuni",,,700.00,"Michael Walker",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",205683,"GRAND PRINCESS (AUS) 1995",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",221244,9,8,"Kashden","2","g",54.00,4,,,4.90," SHORT NECK","Grant Searle","Levin",,,1375.00,"Mark Barnsley",54.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222072,10,3,"Elena","2","f",53.50,12,,,10.60," ","Brendon Black","Winton",,,0.00,"Lance Robinson",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",220164,11,13,"Luxury","2","f",53.50,8,,,6.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jason Waddell",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",224091,12,12,"Volk Dancer","2","f",53.50,7,,,6.20," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",221338,13,10,"Goldsinga","2","f",53.00,11,,,9.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120562,6,,Flat,1200,"2YO","AVERY FORD TWO YEAR OLD",27500.00,15:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223083,14,6,"Ferazzure","2","f",52.00,10,,,9.40," ","Geoff Georgetti","Marton",,,0.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185065,1,11,"Doyle","8","g",58.00,9,,,3.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",58.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201137,2,12,"Gwen's Rules","5","m",55.50,1,0.57.06,,," 1/2 HEAD","Frank & Craig Ritchie","Takanini",,,21875.00,"Lee Tiley",55.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",144398,"BUSHFIRE DANCER (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",205019,3,7,"Danart","6","m",54.50,12,,,7.70," ","Roger & Darrel Lang","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",1828,"ARCTIC LIFE (FR) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196593,5,9,"Special Call","6","m",54.00,11,,,4.90," ","Bill Wylie","Trentham",,,0.00,"Steffan Lockie",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",218268,6,10,"Dominatrix (AUS)","4","m",53.00,6,,,1.70," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Walker",53.00,0.00,0,0,0,"",73360,"MARAUDING (NZ) 1984",218269,"SEVENTEEN SINS (USA) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210623,7,5,"Golden Harvest","4","g",52.50,2,,,0.10," NOSE","Mike Breslin","Awapuni",,,7000.00,"Peter Johnson",52.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156928,"IRISH MIST (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207334,8,6,"Minnie Belt","4","m",52.50,5,,,0.90," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,875.00,"Paul Taylor",52.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204690,9,8,"Simply Red","5","m",52.50,10,,,4.40," ","Nick Wigley","Rangiora",,,0.00,"Bruce Herd",52.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",136348,"RED ROSETTE (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212373,10,4,"Agi Gu Li (AUS)","4","m",52.00,3,,,0.20," 1/2 LEN","Michael Daly","Washdyke",,,3500.00,"Robert Hannam",52.00,0.00,0,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211003,12,3,"Delargo (AUS)","5","g",52.00,4,,,0.70," SHORT NECK","Robert Priscott","Te Awamutu",,,1750.00,"Mark Sweeney",52.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206023,13,1,"Elegant Emerald (AUS)","5","m",52.00,8,,,3.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",52.50,-0.50,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",203288,"EMERALD COVE (IRE) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120556,7,Listed Race,Flat,1000,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",35000.00,15:42:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215096,15,2,"Sarah Little","3","f",52.00,7,,,2.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Vanessa Johnston",52.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",209478,1,13,"Woburn","4","g",57.00,2,,,0.10," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,10000.00,"Michael Walker",57.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",169705,"HARRIET (NZ) 1993",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",207207,2,2,"Fountain Abbey","4","h",57.00,9,,,8.30," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",57.00,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",209319,3,12,"Kajema","4","g",57.00,4,,,2.80," 2 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,2500.00,"Andrew Calder",57.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",210980,4,1,"Our Starman","4","g",57.00,14,,,16.10," ","Stewart Mitchell","Bulls",,,0.00,"Bruce Herd",57.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",224976,5,10,"Rizon (AUS)","4","g",57.00,6,,,5.80," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Lee Tiley",57.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",29155,"ON THE RISE (NZ) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",207276,6,4,"Arreviderci","4","g",57.00,1,2.39.68,,," 1/2 HEAD","Jeff Lynds","Awapuni",,,31250.00,"Hayden Tinsley",57.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",212136,7,14,"High Season","4","g",57.00,12,,,10.00," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",57.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120555,8,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND BLOODSTOCK ST LEGER STAKES",50000.00,16:22:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",207203,8,5,"Wings On Fire","4","m",55.50,10,,,8.40," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",147327,"RICAMO (NZ) 1990",
