<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210296,1,8,"Green Chequers","4","g",56.00,3,,,2.40," 1 3/4 LEN","Nikki Blatch","Tapanui",,,500.00,"Kylie Williams",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202936,2,6,"Marius","5","g",56.00,9,,,8.60," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",122283,"STAR CHILD (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208502,3,11,"Top Class","4","g",56.00,11,,,31.60," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",170900,"FIVE STAR (NZ) 1993",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214999,4,2,"Massa Carrara","3","g",55.50,1,1.27.95,,," 2 LEN","Nikki Blatch","Tapanui",,,3125.00,"Jamie Bates",55.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217988,5,3,"Justaking","3","g",55.50,7,,,8.00," ","Sally McKay","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217822,6,7,"Sputnik","3","g",55.50,2,,,2.00," LONG NECK","Leda McNeilly","Winton",,,1000.00,"Terry Moseley",55.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219923,7,9,"Tratzberg","3","g",55.50,12,,,32.90," ","Russell McKay","Ashburton",,,0.00,"Judy Lawson",55.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210101,8,1,"Southerly","4","m",54.50,5,,,5.70," ","Kelly Thompson","Ascot Park",,,125.00,"Jamie Bullard",54.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",181611,9,5,"Big Bonus","8","m",54.50,8,,,8.40," ","Steven Batt","Winton",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",113834,"ZIPALONG (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207904,11,10,"Tsunami Girl","4","m",54.50,4,,,4.20," 1 1/2 LEN","Allan Stalker","Mossburn",,,250.00,"Shane McCann",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215050,13,12,"From The Bay","3","f",54.00,10,,,10.10," ","Noel Graham","Wingatui",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120934,6,,Flat,1360,"MDN","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215087,14,4,"Shiraz","3","f",54.00,6,,,7.70," ","Karen Lawlor","Gore",,,0.00,"Jarrod Todd",51.00,3.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",183538,1,5,"Eye Chance","8","g",59.00,2,,,1.50," HEAD","Dale Horrell","Wingatui",,,2000.00,"Paul Richards",59.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",32015,"PRINCESS TAWFIQ (NZ) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",195146,2,8,"Border Callant","6","g",54.00,3,,,1.70," 1/2 NECK","Tony & Lyn Prendergast","West Melton",,,1000.00,"Lisa Young",54.00,0.00,0,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",195144,3,9,"Nothin' Leica Star","6","m",54.00,7,,,2.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",22494,"LEICA DYMOND (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",194728,4,10,"Stevie Wood","6","g",54.00,6,,,2.60," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",54.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",188046,5,2,"Cut 'N' Dry","7","g",52.50,11,,,8.40," ","Allan Stalker","Mossburn",,,0.00,"Lance Robinson",52.50,0.00,0,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",185303,6,4,"Amazing Charm","8","h",52.00,1,2.20.81,,," 1 1/2 LEN","Ellis Winsloe","Gore",,,6250.00,"Judy Lawson",53.00,-1.00,0,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196670,7,3,"Full Force","6","g",52.00,12,,,8.90," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",52.00,0.00,0,0,0,"",144106,"WAIKIKI STAR (USA) 1983",138416,"CONCIERGE (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208285,8,12,"Heureka","4","m",52.00,5,,,2.40," ","Hec & Steve Anderton","Wingatui",,,250.00,"Reon Aukett",52.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196907,9,11,"Mantastic","6","m",52.00,10,,,6.90," ","Sean Bellew","Ascot Park",,,0.00,"Kylie Williams",52.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",129697,"BLACK TASSELS (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",205629,10,1,"Murtak","5","g",52.00,9,,,6.60," ","Sean Bellew","Ascot Park",,,0.00,"Jason Waddell",52.50,-0.50,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",21729,"LADY KATE (NZ) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",191094,11,6,"No Response","7","m",52.00,4,,,1.90," 1/2 LEN","John Phillips","Winton",,,500.00,"Andrew Taggart",52.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132263,"JUST TUPPENCE (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120939,7,,Flat,2100,"OPN HCP","RYAL BUSH TRANSPORT & PUB CHARITY WAIRIO CUP",10000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197513,12,7,"Palagaius","6","g",52.00,8,,,4.80," ","Andrea Dryden","Ascot Park",,,0.00,"Jarrod Todd",52.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",198383,1,9,"Kauri Habit (AUS)","6","g",56.00,7,,,8.30," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",207716,3,7,"Pasco","4","g",56.00,1,1.43.28,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3440.00,"Jason Waddell",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",202485,4,2,"Grey Wacke","5","g",56.00,9,,,13.00," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",45198,"WHITFORD FUN (NZ) 1985",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",206622,6,5,"Gun Fighter","4","g",56.00,4,,,1.20," 1 3/4 LEN","Kelly Thompson","Ascot Park",,,275.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",202761,7,3,"Two Thymer","5","g",56.00,8,,,8.50," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",185135,9,6,"Red Astra","8","m",54.50,3,,,1.00," HEAD","Ethel Keenan & Mary-Anne Lindsay","Winton",,,550.00,"Jarrod Todd",51.50,3.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",211141,12,11,"Queen Of Sport","4","m",54.50,5,,,3.00," ","John & Karen Parsons","Balcairn",,,135.00,"Maria Hayston",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",206896,13,10,"She's Atitagain","4","m",54.50,6,,,5.80," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",216290,14,8,"Chaitanya","3","f",54.00,2,,,0.20," 3/4 LEN","Leda McNeilly","Winton",,,1100.00,"Shane McCann",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",207432,15,4,"Spatio","4","m",54.50,10,,,15.50," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",52.50,2.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106931,"SAPORITO (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120940,8,,Flat,1600,"INT","PGG REAL ESTATE & LIVESTOCK, LION FOUNDATION AND STODART DORSET DOWN STUD 1600",5500.00,15:40:00,"N",,"","","","","Slow",0,"Overcast",199057,16,1,"Schottische","6","m",54.50,11,,,17.30," ","Doug Stalker","Mossburn",,,0.00,"Reon Aukett",54.50,0.00,0,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",152201,"GREY BLESSING (AUS) 1980",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",203201,2,10,"Lady Dharma","5","m",54.50,9,,,9.00," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",206263,4,3,"Lying Eyes","6","m",54.00,1,1.43.39,,," NECK","Peter Smellie","Ascot Park",,,3750.00,"Paul Richards",54.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",202237,5,7,"Greta's Way","5","m",53.00,8,,,8.80," ","Noel Graham","Wingatui",,,0.00,"Lance Robinson",53.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",199739,6,8,"Jo Annie","6","m",53.00,5,,,3.70," ","Russell McKay","Ashburton",,,150.00,"Jason Waddell",53.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",216339,7,6,"Lord Asterix","3","g",53.00,2,,,0.30," 2 3/4 LEN","Leda McNeilly","Winton",,,1200.00,"Kylie Williams",53.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",205398,8,9,"Buffy","5","m",52.50,4,,,3.40," NECK","Barry Howden","Makarewa",,,300.00,"Judy Lawson",53.00,-0.50,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",41557,"TELL ALL (NZ) 1979",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",219523,9,4,"Dave's Luck","6","g",52.50,3,,,3.10," NECK","Noel Graham","Wingatui",,,600.00,"Reon Aukett",52.50,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",200063,10,1,"Diablo Law","5","m",52.50,LR,,,," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",52.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",208660,11,2,"Fiesta Splendour","4","h",52.50,6,,,6.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",52.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",771,"ALL SPLENDOUR (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120937,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS PLATE",6000.00,16:10:00,"N",52.00,"","","","","Slow",0,"Overcast",210013,13,5,"Southern Kash","4","m",52.00,7,,,7.50," ","John & Teria McKay","Wyndham",,,0.00,"Lisa Young",52.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133260,"SITTING PAT (NZ) 1989",
