<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212770,5,7,"Justa Babe (AUS)","4","m",54.50,10,,,10.20," ","Don Sellwood","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",14735,"GIFT OF WINGS (AUS) 1981",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208854,6,8,"Stellathestar","4","m",54.50,6,,,5.10," ","Bruce Brodie","Te Awamutu",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217984,7,5,"Yakutat","3","f",54.00,2,,,0.50," 1 1/2 LEN","Lance Noble","Matamata",,,1300.00,"Reese Jones",54.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215788,8,2,"Content","3","f",54.00,3,,,2.00," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,650.00,"Rachel Mason",51.00,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215343,9,10,"La Pucelle","3","f",54.00,1,1.11.41,,," 1/2 LEN","Mark Walker","Matamata",,,4063.00,"Opie Bosson",54.50,-0.50,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162573,"REBELLIOUS ANGEL (NZ) 1992",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218880,10,9,"Our Chickaroonie","3","f",54.00,7,,,7.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Reece Wheeler",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",170636,"STRAIGHT CUT JEANS (NZ) 1993",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217347,11,6,"Jordani Lass","3","f",54.00,9,,,8.80," ","Roger Verry","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43274,"TROTANOY (AUS) 1983",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",209543,1,5,"Tanor Manor","4","h",56.00,3,,,0.90," NECK","Mark Walker","Matamata",,,750.00,"Opie Bosson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",22281,"LAVENDER (NZ) 1979",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",211673,4,2,"Chatting","4","g",56.00,9,,,9.40," ","Graham Cameron","Te Aroha",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",207422,5,7,"Humbug","4","g",56.00,8,,,8.10," ","Mark Walker","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",203100,6,9,"Lineout","5","g",56.00,6,,,2.80," ","Peter Lock","Te Aroha",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",26567,"MOLAIR (NZ) 1980",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",217105,7,10,"Green Machine","3","g",55.50,2,,,0.10," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1500.00,"Michael Coleman",55.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",218859,8,3,"Snippets Init (AUS)","3","g",55.50,10,,,10.70," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",216032,9,8,"Tan Tan","3","g",55.50,1,1.11.27,,," 1/2 HEAD","Murray Baker","Cambridge",,,4687.00,"Grant Cooksley",55.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",209469,11,4,"Camstaad","4","m",54.50,11,,,14.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Reece Wheeler",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",209492,12,6,"Lutaana","4","m",54.50,4,,,1.20," 1 1/2 LEN","Paul O'Sullivan","Matamata",,,375.00,"Leith Innes",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",169988,"VAUGHAN (NZ) 1993",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",209822,13,11,"Zanzibelle","4","m",54.50,7,,,5.90," ","Paul O'Sullivan","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120675,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",7500.00,13:08:00,"N",,"","","","","Dead",0,"Cloudy",210893,15,1,"Quick Strike","4","m",54.50,5,,,2.70," 1/2 HEAD","Frank Drummond","Te Awamutu",,,188.00,"Gary Grylls",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209103,3,9,"Wolf Pack","4","g",56.00,7,,,7.60," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Reece Wheeler",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213256,5,8,"Redskin","5","g",56.00,8,,,8.40," ","William Millar","Pukekohe",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",158987,"VIRGINIA WALK (NZ) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202138,6,2,"Rough House","5","g",56.00,9,,,9.30," ","Jonathan McRae","Matamata",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216989,7,3,"Poetic","3","g",55.50,3,,,3.80," LEN","Jim Gibbs","Matamata",,,650.00,"Michelle Wenn",55.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217917,8,1,"The Rookie","3","g",55.50,11,,,14.90," ","Stephen Curtis","Te Awamutu",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219908,9,5,"Dobedoo","4","m",54.50,6,,,6.90," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Reese Jones",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212168,10,6,"Shania Surf","4","m",54.50,5,,,4.90," 2 LEN","D M Perkinson","Makaraka",,,162.00,"Gary Grylls",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204757,11,4,"As You Do","5","m",54.50,4,,,4.80," 1/2 HEAD","Andrew Meikle","Pukeatua",,,325.00,"Gemma Sliz",52.50,2.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210810,12,10,"Secret Seasons","4","m",54.50,2,,,1.00," 2 3/4 LEN","Royce Dowling","Cambridge",,,1300.00,"Noel Harris",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217333,14,7,"Magic Sheila","3","f",54.00,10,,,10.40," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120676,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB TOKOROA 2000",6500.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216546,15,11,"Spangle","3","f",54.00,1,2.08.04,,," LEN","Michael Moroney & Andrew Scott","Matamata",,,4063.00,"Michael Coleman",54.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",201026,"ROSE CROIX (USA) 1996",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120674,5,,Flat,1600,"INT","RDI TOKOROA/PUTARURU 1600",7500.00,14:08:00,"N",,"","","","","Dead",0,"Cloudy",198245,1,11,"Confortare","6","g",56.00,4,,,2.80," LONG NECK","John Steffert","Te Aroha",,,375.00,"Jamie Baillie",52.00,4.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120674,5,,Flat,1600,"INT","RDI TOKOROA/PUTARURU 1600",7500.00,14:08:00,"N",,"","","","","Dead",0,"Cloudy",203425,2,7,"Scent Of Gold","5","g",56.00,6,,,5.50," ","Gary Hennessy","Matamata",,,0.00,"Shelley Houston",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120674,5,,Flat,1600,"INT","RDI TOKOROA/PUTARURU 1600",7500.00,14:08:00,"N",,"","","","","Dead",0,"Cloudy",231715,4,2,"Win Okay (AUS)","6","g",56.00,2,,,0.20," 1 1/4 LEN","Gary Hennessy","Matamata",,,1500.00,"Laura Cheshire",52.00,4.00,0,0,0,"",189944,"JOHANN QUATZ (FR) 1989",231721,"LUCKY FAN (IRE) 1992",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120674,5,,Flat,1600,"INT","RDI TOKOROA/PUTARURU 1600",7500.00,14:08:00,"N",,"","","","","Dead",0,"Cloudy",202182,5,3,"Padishar","5","g",56.00,11,,,12.70," ","Wally Moore","Makaraka",,,0.00,"Daniel Hain",52.00,4.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120674,5,,Flat,1600,"INT","RDI TOKOROA/PUTARURU 1600",7500.00,14:08:00,"N",,"","","","","Dead",0,"Cloudy",210846,6,8,"Whistles","4","g",56.00,10,,,11.80," ","Mark Todd","Rangiora",,,0.00,"Rachel Mason",53.00,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",39637,"STENORETTE (NZ) 1976",
