<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",209473,8,13,"Bayonette","4","m",54.50,9,,,7.30," ","Nigel Tiley","Pukekohe",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",155014,"LADY BAY (NZ) 1991",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",208045,9,7,"Savannah Swift","4","m",54.50,2,,,0.10," 3 1/4 LEN","Paula Wilkinson","Avondale",,,1200.00,"Peter Johnson",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",204670,10,6,"Banka Vice","5","m",54.50,8,,,5.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146909,"TAKE ADVICE (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",202585,11,3,"Eloquent Dancer","5","m",54.50,3,,,3.40," HEAD","Mark Brosnan","Matamata",,,600.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",212169,12,10,"Treasured","4","m",54.50,5,,,5.40," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",9689,"DARIA'S FUN (NZ) 1981",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",214524,13,14,"Calveen","3","f",54.00,1,1.35.97,,," NOSE","Paul O'Sullivan","Matamata",,,3900.00,"Leith Innes",54.00,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",217573,14,4,"Tiffany","3","f",54.00,6,,,5.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210478,1,15,"Scott Base","4","g",56.00,10,,,5.90," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208852,2,4,"Gotaine","4","h",56.00,4,,,2.30," SHORT NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Mark Sweeney",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",136676,"SINGNEE (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",202948,4,7,"Bisgetti","5","g",56.00,8,,,3.90," ","Dean Phillips","Matangi",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23806,"LYNNETH (NZ) 1985",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213068,5,12,"Flying Visit","4","g",56.00,2,,,1.30," 1/2 LEN","Craig Thornton","Cambridge",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204788,7,5,"Ravanelli","5","g",56.00,5,,,2.50," ","Murray Matthews","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206600,8,11,"Busby","4","g",56.00,1,2.19.08,,," 1 1/4 LEN","Craig Thornton","Cambridge",,,3250.00,"Peter Johnson",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207652,9,10,"Cool Encounter","4","g",56.00,14,,,14.00," ","Don Dwyer","Pukekohe",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208393,10,8,"Diamonds For Me","4","g",56.00,6,,,3.30," ","Phil Davies","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219245,11,14,"Pee Jay","3","g",55.50,13,,,12.80," ","Katrina Alexander","Waipukurau",,,0.00,"Noel Harris",55.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",163033,"MISS PERDITA (NZ) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197580,12,6,"Desert Pride","6","m",54.50,3,,,1.80," 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,500.00,"Lee Tiley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210520,13,1,"Van Dyk","4","m",54.50,7,,,3.50," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203743,14,9,"Atomic Rhythm","5","m",54.50,12,,,9.90," ","Neil Porritt","Cambridge",,,0.00,"Andrea Todd",50.50,4.00,0,0,0,"",186604,"RHYTHM (USA) 1987",38537,"SOME COME RUNNING (IRE) 1983",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207171,15,3,"Myth Stapleton","4","m",54.50,11,,,9.20," ","Barry Long","Te Rapa",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",132452,"STAPLETON BELLE (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",200987,16,13,"Startling","5","m",54.50,15,,,15.50," ","Jonathan McRae","Matamata",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",45231,"WIDE SCREEN (NZ) 1978",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120666,6,,Flat,2200,"MDN","STEELMAC TRADING 2200",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214109,17,2,"Our Sunny Joy","3","f",54.00,9,,,4.70," ","Dick Stevenson","Waipu",,,0.00,"Rachel Mason",51.00,3.00,0,0,0,"",193274,"CICERAO (IRE) 1991",154964,"JIM'S MISSY (NZ) 1991",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",209685,1,4,"Instigator","4","g",56.00,2,,,2.80," 1/2 HEAD","Richard Bowen","Mystery Creek",,,1200.00,"Lee Tiley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",203441,2,7,"Local News","5","g",56.00,7,,,5.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",209312,3,10,"Centevfoaled","4","g",56.00,5,,,4.40," ","Dick Stevenson","Waipu",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",207113,4,9,"Logarhythm","4","h",56.00,1,2.20.42,,," 2 3/4 LEN","Tony & Pam Gillies","Matamata",,,3900.00,"Reese Jones",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",216083,6,8,"Climbing High","3","g",55.50,6,,,4.50," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",194740,7,3,"Ajwaad's Angel","6","m",54.50,4,,,4.20," SHORT NECK","Karyn McQuade","Matamata",,,300.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136676,"SINGNEE (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",198122,8,5,"Society Girl","6","m",54.50,8,,,5.50," ","Linda Hamilton","Pukekohe Park",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",201102,9,6,"Fervour","5","m",54.50,3,,,2.90," 1 1/4 LEN","Shelley Hale","Cambridge",,,600.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",187262,10,1,"Shelley Lee","7","m",54.50,9,,,8.10," ","Regan Donnison","Matamata",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",99128,"CARANTI (NZ) 1986",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120663,7,,Flat,2200,"INT","PUKEKOHE TRAVEL 2200",6000.00,15:38:00,"N",,"","","","","Good",0,"Cloudy",195142,11,2,"Vision Of Victory","6","m",53.00,10,,,14.50," ","Jim Lobb","Pukekohe Park",,,0.00,"Kelly Davidson",53.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",123098,"LADY TERRENE (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",194173,1,1,"Aerostatic (AUS)","6","g",58.00,1,1.24.48,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,4875.00,"Laura Cheshire",54.00,4.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",149851,"FLYING FLIGHT (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",202687,2,2,"Bruschetta","5","m",57.00,4,,,2.20," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,375.00,"Opie Bosson",57.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",193653,3,6,"Just Not Cricket","6","g",57.00,9,,,11.10," ","Don Sellwood","Cambridge",,,0.00,"Peter Johnson",57.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",212659,4,8,"Provarci (AUS)","4","h",57.00,8,,,5.40," ","Bruce Wallace","Byerley Park",,,0.00,"Claire Anderton",54.00,3.00,0,0,0,"",218289,"BLU TUSMANI (USA) 1992",22492,"LEICA CHANCE (AUS) 1982",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",203258,5,3,"Wild Oscar","5","h",57.00,7,,,4.30," ","Paul O'Sullivan","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147044,"TOTOKA (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",212416,6,4,"Avegas","4","m",56.50,2,,,1.30," LONG NECK","Tony Cole","Te Kauwhata",,,1500.00,"Reese Jones",56.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",208811,7,7,"Snappy","4","m",54.50,5,,,3.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",209287,8,9,"Lady Pay","4","m",54.00,6,,,3.10," ","Richard Collett","Pukekohe Park",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",123126,"STRAIGHT SHOW (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120662,8,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:13:00,"N",54.00,"","","","","Good",0,"Cloudy",194866,9,5,"Pitt","6","g",54.00,3,,,1.70," 1/2 LEN","John Charters","Matamata",,,750.00,"Lee Tiley",54.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",202829,1,5,"Lumsden","5","g",56.00,2,,,2.80," NECK","Jakki Good","Cambridge",,,1200.00,"Lee Tiley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",188185,2,15,"Greatthings Happen","7","g",56.00,13,,,8.50," ","Gary Jenkins","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",25023,"MAY BE GREAT (NZ) 1984",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",203853,3,9,"Cruncher","5","g",56.00,3,,,3.10," 1/2 LEN","Maurice Dell","Pukekohe",,,600.00,"Tony Allan",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",203992,4,1,"The Practice","5","g",56.00,12,,,7.50," ","Ray Gavin","Pukekohe Park",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24394,"MANGAROA (AUS) 1981",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",207638,5,10,"The Partisan","4","g",56.00,10,,,6.40," ","Ross Soper","Te Rapa",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107178,"CHAR LADY (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",217685,6,3,"Cog Hill","3","g",55.50,1,1.23.44,,," 2 3/4 LEN","Richard Collett","Pukekohe Park",,,3900.00,"Peter Johnson",55.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",214032,8,16,"Pay The Believers","3","g",55.50,5,,,4.40," ","Shaune Ritchie","Cambridge",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",208391,9,7,"Beau Miss","4","m",54.50,4,,,3.60," 3/4 LEN","Don Sellwood","Cambridge",,,300.00,"Noel Harris",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",210009,10,4,"Keshava","4","m",54.50,9,,,6.30," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",168133,"CHORUS STAR (AUS) 1982",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120665,9,,Flat,1400,"INT","HYDRAULINK FLUID CONNECTORS 1400",6000.00,16:43:00,"N",,"","","","","Good",0,"Cloudy",200499,11,13,"Kapai Sun","5","m",54.50,8,,,5.70," ","Neville Monaghan","Byerley Park",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
