<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200064,6,10,"Rockabye","5","m",54.50,7,,,7.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",148031,"KAAPITI (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208075,7,1,"Olliver's Road","4","m",54.50,8,,,9.40," ","Jan Hay","Ashburton",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204416,8,12,"Ashbury Laura","5","m",54.50,10,,,10.90," ","Pam Gerard","Matamata",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",158976,"TAGGIE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200851,9,4,"Princess Sophora","5","m",54.50,9,,,9.70," ","Donald Johnson","Rangiora",,,0.00,"Joy Holdaway",52.00,2.50,0,0,0,"",32652,"RACING IS FUN (USA) 1979",121417,"KOWHAI FLEUR (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206488,10,6,"The Reveille","4","m",54.50,13,,,19.00," ","Danny Frye","Balcairn",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",123117,"GOOD MORNING OZ (AUS) 1987",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210361,11,13,"Welshman's Lass","4","m",54.50,12,,,18.70," ","Sharon Robertson","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",150950,"POUNDEVA (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217223,13,9,"Siena","3","f",54.00,2,,,0.10," 3 1/4 LEN","Nick Wigley","Rangiora",,,1000.00,"Bruce Herd",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214128,14,14,"Dior","3","f",54.00,11,,,12.30," ","Graeme Trolove","Ashburton",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201529,1,7,"Direct Flight","5","h",56.00,7,,,10.20," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217558,2,6,"Captain Archie","3","g",55.50,10,,,21.50," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",97297,"ANN ETOILE (NZ) 1983",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210323,3,2,"Pretzel","4","m",54.50,3,,,3.60," 4 1/2 LEN","K N Fleming","Ashburton",,,500.00,"Jamie Bullard",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",132252,"IT'S MY PARTY (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207774,4,5,"Jigalong With Me","4","m",54.50,6,,,9.90," ","Danny Frye","Balcairn",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209392,5,9,"Oenotria","4","m",54.50,4,,,8.10," ","Mark Walker","Matamata",,,250.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",94115,"DALMATOR (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210934,6,1,"Mi Mate Mere","4","m",54.50,8,,,12.90," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",148172,"DARK SATIN (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209966,7,10,"Obscured By Cloud","4","m",54.50,9,,,14.30," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",170484,"KINKY LASS (NZ) 1993",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213734,8,4,"Beltane Fire","3","f",54.00,5,,,8.30," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",104400,"FLEETLETTE (NZ) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213731,9,3,"Marrsharkup","3","f",54.00,2,,,0.80," 2 3/4 LEN","Shane Marr","Riccarton Park",,,1000.00,"Bruce Herd",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120948,6,,Flat,1600,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217536,10,8,"Nhlahla","3","f",54.00,1,1.36.88,,," 3/4 LEN","Jan Hay","Ashburton",,,3250.00,"Judy Lawson",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",158371,"IMZADI (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",183309,1,1,"Hauriri Boy","8","g",57.00,3,,,0.30," 1/2 LEN","Alexis White","Ardmore Park",,,800.00,"Robert Hannam",57.00,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",84893,"TIMELY KISS (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197485,2,11,"Il Tenore","6","g",56.50,6,,,5.30," ","Jan Hay","Ashburton",,,0.00,"Corey Argue",56.50,0.00,0,0,0,"",185904,"TENOR (AUS) 1990",156456,"AU REVOIR (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184934,3,7,"Yorkminster","8","g",56.50,11,,,17.80," ","Paul Thistoll","Burnham",,,0.00,"Jamie Bates",56.50,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",137550,"SOLVEIG'S SONG (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184311,4,5,"Regal Night","8","g",56.00,4,,,0.80," ","Richard Langford","Waimate",,,400.00,"Lisa Young",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194868,6,9,"Super Class","6","m",54.50,7,,,8.00," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",44015,"VAN FLEET (NZ) 1979",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204906,7,4,"Jan Valachi","5","m",53.50,1,1.35.16,,," SHORT HEAD","Jan Hay","Ashburton",,,5200.00,"Judy Lawson",53.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162551,"NORTHERN MELODY (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",182518,8,10,"Melvils Choice","8","g",53.00,10,,,11.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Shane McCann",53.00,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201497,9,8,"Noggin","5","g",53.00,5,,,3.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Waddell",53.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",148968,"RANVIC (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205625,10,6,"Pledge","5","m",53.00,2,,,0.10," LONG HEAD","John & Karen Parsons","Balcairn",,,1600.00,"Terry Moseley",53.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",76576,"ERUDITE (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194353,11,2,"Star Crusher","6","g",53.00,9,,,9.00," ","John Phillips","Winton",,,0.00,"Bruce Herd",53.50,-0.50,0,0,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120949,7,,Flat,1600,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",8000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",185465,12,3,"Tee Jays Lad","8","g",53.00,8,,,8.30," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",53.00,0.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214102,1,6,"Coup Timaru","3","g",56.00,2,,,1.30," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Jason Waddell",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217952,2,4,"Heads Or Tales","3","f",55.50,3,,,2.80," 2 LEN","Mark Walker","Matamata",,,600.00,"Bruce Herd",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",166741,"HEAD OF THE RIVER (GB) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220671,4,5,"Palais Jamai (AUS)","3","f",55.00,4,,,4.80," ","Peter & Dawn Williams","Byerley Park",,,300.00,"Jamie Bullard",55.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220672,"MAGDALENA (AUS) 1994",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216907,7,7,"Outlook","3","f",53.50,5,,,5.50," ","Marcus Willis","Woodend Beach",,,0.00,"Jarrod Todd",50.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",164751,"HUSSIANA (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214386,8,2,"Uprize","3","f",53.50,1,1.23.49,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3900.00,"Paul Richards",53.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215016,10,1,"I Chicquita","3","f",52.00,7,,,13.50," ","Peter South","Washdyke",,,0.00,"Terry Moseley",52.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120950,8,,Flat,1400,"3YO HCP","AQUAKLENZ/PHASER NEW TECHNOLOGY 3YO HANDICAP",6000.00,15:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215069,11,3,"That's My Boy","3","g",52.00,6,,,6.80," ","Malcolm Price","Sefton",,,0.00,"Kylie Williams",52.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208655,1,5,"Jinxed","4","g",56.00,3,,,1.40," NECK","Peter & Dawn Williams","Byerley Park",,,500.00,"Jamie Bullard",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208836,2,11,"Moby","4","g",56.00,9,,,4.40," ","Steven Woodsford","Rangiora",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201362,3,4,"Wilberforce","5","g",56.00,2,,,1.00," LONG NECK","Mandy Brown","Ngapuke",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",36241,"SEA POPPY (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207168,4,3,"Nucay","4","g",56.00,8,,,3.40," ","Pam Gerard","Matamata",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",106972,"SHY LIZZIE (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226333,5,14,"Steinman (AUS)","3","g",55.50,5,,,1.80," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217296,6,9,"He's Awesun","3","g",55.50,14,,,15.70," ","Danny Frye","Balcairn",,,0.00,"Lance Robinson",55.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",127456,"RUAKIWI SUNSHINE (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213082,7,2,"Miss Chudleigh","4","m",54.50,7,,,2.80," ","Jan Hay","Ashburton",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207502,8,12,"Our Dainty Step","4","m",54.50,6,,,2.60," ","Gay Wallis","Sefton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",165769,"SUNBLAZE (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199231,9,1,"Hush Beybe","6","m",54.50,12,,,6.30," ","Penny Hargreaves","Riccarton Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210071,10,13,"Light Air","4","m",54.50,13,,,8.90," ","Mickle Weastell","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209400,11,8,"Lalou","4","m",54.50,4,,,1.70," ","Mark Walker","Matamata",,,250.00,"Jason Waddell",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",111072,"LA TACHE (NZ) 1987",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211233,12,6,"Auxerre","4","m",54.50,10,,,5.90," ","Shane Marr","Riccarton Park",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",38531,"SOLVENT (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216503,13,7,"Astolat","3","f",54.00,11,,,6.20," ","Danny Frye","Balcairn",,,0.00,"Jarrod Todd",51.00,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",176830,"LEEZA (NZ) 1994",
