<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211735,1,9,"Devoted","4","g",56.00,1,1.11.00,,," 1 3/4 LEN","Jim Gibbs","Matamata",,,6500.00,"Laura Cheshire",52.00,4.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201379,2,11,"Shifetta Bay","5","g",56.00,2,,,1.80," 2 LEN","A J Smith","Ardmore Lodge",,,2000.00,"Tony Allan",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215995,3,12,"Jaypee Junior","3","g",55.50,8,,,9.40," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",182046,"KIWI SUMMER (NZ) 1995",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216445,4,1,"Felixcited","3","g",55.50,4,,,5.80," 1 1/4 LEN","Leanne Franklin","Avondale",,,500.00,"Cameron Lammas",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",161865,"FLYING MACHINE (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,6,7,"Class Torque","4","m",54.50,7,,,8.70," ","Kerry Verner","Ardmore",,,0.00,"Reese Jones",55.00,-0.50,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219282,7,10,"Jugadora (AUS)","4","m",54.50,3,,,3.80," 2 LEN","Bernard Dyke","Cambridge",,,1000.00,"Gary Grylls",54.50,0.00,0,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200323,8,6,"Salentino (AUS)","5","m",54.50,5,,,7.10," ","Vic Booth","Cambridge",,,0.00,"Deborah Hughes",54.50,0.00,0,0,0,"",152299,"CAERLEON (USA) 1980",199923,"NYMPH ERRANT (GB) 1990",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203682,10,4,"Ruby Two Shoes","5","m",54.50,10,,,9.80," ","R J Neill","Gisborne",,,0.00,"Sarah Boyd",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206546,11,3,"Cascade Lady (AUS)","4","m",54.50,9,,,9.50," ","Michael Manson","Ruakaka",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210285,12,5,"Greenvale","4","m",54.50,12,,,37.00," ","Kenny Rae","Ruakaka",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",165880,"CHERISH (NZ) 1992",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213254,13,2,"Lyall Bay","3","f",54.00,6,,,7.90," ","Jamie Graham","Ardmore Lodge",,,0.00,"Reece Wheeler",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",152838,"ORUA BAY (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120689,2,,Flat,1200,"MDN","GRACE'S PLACE OTAHUHU MAIDEN",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218625,14,8,"Power Play","3","f",54.00,11,,,12.70," ","Jim Waterson","Takanini",,,0.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",213332,1,2,"Fire In The Hole (AUS)","4","g",57.00,1,1.34.94,,," NECK","Brad Peterson","Matamata",,,7150.00,"Kara Waters",54.00,3.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211913,"MAJESTIC DAME (USA) 1988",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",191442,2,5,"Sunburst","7","g",54.50,3,,,1.80," 1/2 HEAD","Kim & Shaun Clotworthy","Byerley Park",,,1100.00,"Laura Cheshire",50.50,4.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",207096,4,8,"Elianto","4","m",53.50,7,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",52.50,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",196916,5,7,"Ready For Action","6","g",53.50,5,,,2.30," ","Pauline Deacon","Takanini",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",215095,6,6,"Minza Diamond","3","f",53.00,4,,,1.90," LONG NECK","Caroline Pomare","Ardmore",,,550.00,"Cameron Lammas",53.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",210714,7,3,"King Kashani","4","g",52.50,8,,,5.70," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",52.00,0.50,0,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",210404,8,1,"Bewitched","4","m",52.00,2,,,0.30," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,2200.00,"Sara-Lee Kelly",49.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120684,3,,Flat,1600,"PRG","HAUNUI FARM 1600",11000.00,13:12:00,"N",52.00,"","","","","Good",0,"Fine",205089,9,4,"Triglav","5","g",52.00,6,,,3.60," ","Peter Lock","Te Aroha",,,0.00,"Jamie Baillie",48.75,3.25,0,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",182298,1,5,"Our George","8","g",68.00,4,,,1.30," 1/2 HEAD","Kenny Rae","Ruakaka",,,500.00,"Richard Eynon",65.00,3.00,0,0,0,"",66274,"KREISLER (IRE) 1982",14072,"FRIPPONY (NZ) 1979",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",174489,2,1,"My Willie Montague","9","g",66.50,6,,,2.40," ","Craig Thornton","Cambridge",,,0.00,"Craig Thornton",66.50,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",49744,"BELLE DU NORD (GB) 1984",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",186906,3,2,"Darth Vader","7","g",64.50,7,,,3.30," ","Don Walker","Pukekohe Park",,,0.00,"Daniel Flavell",61.50,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",188090,4,11,"Ultimate Conquest","8","g",63.50,9,,,5.20," ","Alvin Clark","Takanini",,,0.00,"Sarah Boyd",63.50,0.00,0,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",194740,5,10,"Ajwaad's Angel","6","m",62.00,8,,,4.70," ","Karyn McQuade","Matamata",,,0.00,"Michelle Strawbridge",62.00,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136676,"SINGNEE (NZ) 1989",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",209662,6,6,"Havascotch","4","g",62.00,2,,,0.30," 1/2 LEN","Karyn McQuade","Matamata",,,2000.00,"James Gillies",62.00,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",212136,7,4,"High Season","4","g",62.00,5,,,1.40," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",61.00,1.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",209365,8,3,"Il Cognoscenti","4","g",62.00,1,2.11.51,,," NECK","Michael Moroney & Andrew Scott","Matamata",,,6500.00,"Gene Andrew",62.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",192360,9,8,"Independent Man","7","g",62.00,10,,,7.70," ","Stephen Waters","Takanini",,,0.00,"Kara Waters",60.50,1.50,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",188340,10,9,"Siana Ice","7","g",62.00,11,,,12.00," ","Rodger Hinton","Pukekohe Park",,,0.00,"Shane Smith",59.00,3.00,0,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120686,4,,Flat,2100,"INT & JMP HWT","SOMMERVILLE TAB HIGHWEIGHT",10000.00,13:47:00,"N",62.00,"","","","","Good",0,"Fine",206007,11,7,"Waltermitty","5","h",62.00,3,,,0.80," 1/2 LEN","John Wheeler","New Plymouth",,,1000.00,"Kenny Watson",59.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210523,1,12,"Go Pete","4","g",56.00,14,,,9.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",138283,"LILLIBET (NZ) 1989",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207449,2,7,"Arecibo","4","g",56.00,13,,,8.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210040,3,10,"Armanasco","4","g",56.00,3,,,1.00," NOSE","Bev & Ken Kelso","Matamata",,,1000.00,"Reece Wheeler",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209688,4,6,"Arai Godai","4","g",56.00,12,,,5.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",19323,"JOSIE (NZ) 1976",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210154,5,3,"Beetle Bomb","4","g",56.00,6,,,2.20," ","Jon Miller","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",1034,"AMANDA QUEEN (NZ) 1979",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210606,6,11,"Super Spur","4","g",56.00,10,,,4.50," ","Neville Atkins","Waiuku",,,0.00,"Jamie Baillie",52.00,4.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120688,5,,Flat,1600,"MDN","MANUREWA TAB MAIDEN",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210591,8,15,"Desert Road","4","g",56.00,5,,,1.20," ","Neville Atkins","Waiuku",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
