<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223219,4,4,"His Tory","2","g",56.00,7,,,4.40," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223441,5,13,"Salt","2","g",56.00,10,,,6.00," ","Allan Sharrock","New Plymouth",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221100,6,2,"Mr Pins","2","g",56.00,4,,,3.10," 3/4 LEN","Murray Baker","Cambridge",,,250.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231080,7,10,"The Big Whoppado","2","g",56.00,12,,,7.30," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",160343,"THEYDON BOIS (NZ) 1992",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221921,8,12,"Zakharova","2","f",54.50,8,,,5.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223088,9,5,"La Sizeranne","2","f",54.50,1,1.11.16,,," 1 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",226744,13,8,"Foxy Boxer","2","f",54.50,11,,,6.10," ","Heather Weller","Foxton",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220082,16,9,"MacInally","2","f",54.50,6,,,4.10," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223990,17,1,"Master Blaster","2","g",56.00,2,,,1.30," 1 1/2 LEN","John Wheeler","New Plymouth",,,1000.00,"Corey Te Maari",54.00,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221698,18,7,"Rockmolymikesh","2","f",54.50,13,,,15.30," ","Barry Johnson","Woodville",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207782,1,2,"Samot","4","g",56.00,3,,,0.90," 2 1/4 LEN","Michael Dromgool","Te Aroha",,,600.00,"Kelly Davidson",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218240,3,13,"Rockvilla","3","c",55.50,1,1.10.93,,," LONG NECK","Gavin Sharrock","Stratford",,,3750.00,"Andrew Calder",55.50,0.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215995,4,8,"Jaypee Junior","3","g",55.50,2,,,0.40," 1/2 LEN","Tim Ryan","Cambridge",,,1200.00,"Michael Walker",55.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",182046,"KIWI SUMMER (NZ) 1995",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218845,5,7,"Calm Gold","3","g",55.50,14,,,60.90," ","Stephen Crutchley","Wanganui",,,0.00,"Steffan Lockie",53.50,2.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,6,10,"Nightbeat","3","g",55.50,13,,,13.40," ","Richard Gregory","Hastings",,,0.00,"Kate Hercock",53.50,2.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199967,8,5,"Little Miss Veepee","5","m",54.50,4,,,3.20," 1 1/2 LEN","Jon Miller","Pukekohe Park",,,300.00,"Bruce Herd",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210111,10,9,"Princess Lee","4","m",54.50,10,,,11.90," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",55.00,-0.50,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148099,"LEE'S WISH (NZ) 1990",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219451,12,14,"Soaring Free","3","f",54.00,9,,,9.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Leith Innes",54.50,-0.50,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215972,14,11,"Miss Lex","3","f",54.00,6,,,5.50," ","John Boon","Waverley",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216585,15,4,"Tartan Hero","3","f",54.00,12,,,13.10," ","Wally Gulliver","Waverley",,,0.00,"Mark Barnsley",54.00,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213540,16,3,"She's So Casual","3","f",54.00,5,,,4.70," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,150.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210449,17,1,"Haylil","4","m",54.50,8,,,8.30," ","Tom Mills","Stratford",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212422,18,12,"Ballet","4","m",54.50,11,,,12.10," ","Robyne Halse","Waihi Beach",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",121390,"LADY BARKLES (NZ) 1987",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119839,5,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218846,19,6,"Pay Roll","3","f",54.00,7,,,6.00," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",50.50,3.50,0,0,0,"",180648,"JAHAFIL (GB) 1988",185848,"MI STEEL (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210440,1,11,"Bellasand","4","m",56.00,4,,,4.20," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Michael Walker",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",204127,2,13,"Dreamboat Sally","5","m",56.00,7,,,6.40," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207202,3,3,"Boston Dancer","4","m",56.00,3,,,3.20," LEN","Bryce Revell","New Plymouth",,,500.00,"Leith Innes",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209064,4,4,"Rain Storm","4","m",56.00,10,,,9.50," ","David & Sarah Haworth","Foxton",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",134253,"CENTURAIN (NZ) 1988",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",212298,5,9,"Egmont Rose","4","m",56.00,2,,,2.80," LONG NECK","Jack Fleming","New Plymouth",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",212075,6,10,"English Kath","4","m",56.00,9,,,8.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",82730,"MY LADY GRAY (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210611,7,2,"Justdamiss","4","m",56.00,12,,,9.90," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",157444,"SUPERIOR FLASH (NZ) 1991",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",205737,9,12,"St Sienna","5","m",56.00,11,,,9.70," ","Tom Mills","Stratford",,,0.00,"Jessica Tunbridge",56.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226425,10,6,"My Face","3","f",55.50,6,,,6.00," ","Doug Cave","Te Awamutu",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217084,11,8,"Fragrant Mist","3","f",55.50,8,,,7.20," ","Bill Thurlow","Waverley",,,0.00,"Steffan Lockie",53.50,2.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119838,7,,Flat,1400,"MDN F&M","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219020,12,1,"Te Kowhai Mai","3","f",55.50,5,,,5.50," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"David Walker",55.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
