<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",192786,4,10,"All Four","7","g",54.00,3,,,1.90," 2 1/2 LEN","Lisa Latta","Awapuni",,,1000.00,"Kane Smith",54.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",188009,5,3,"McTaine","7","g",54.00,11,,,11.30," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",208282,6,2,"Convincing","6","m",53.50,2,,,0.10," 1 3/4 LEN","Owen Miller","Bulls",,,2000.00,"Darryl Bradley",53.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",207058,7,11,"Ozymandias (AUS)","5","g",53.50,5,,,4.90," 1/2 LEN","Grant Searle","Levin",,,250.00,"Matthew Cameron",51.00,2.50,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",198283,8,1,"Honorun","6","m",53.00,10,,,10.30," ","Lisa Latta","Awapuni",,,0.00,"Steffan Lockie",51.00,2.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",194324,11,5,"Royal Ace","6","g",52.00,1,2.10.43,,," 1/2 HEAD","Barney Lumsden","Foxton",,,6250.00,"Robert Hannam",52.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",194845,12,7,"Who Dares Wins","6","h",52.00,7,,,5.90," ","Grant Searle","Levin",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",211232,13,4,"Wind River","4","m",52.00,4,,,4.40," 1/2 LEN","Paddy Kauri","Woodville",,,500.00,"Daniel Bothamley",50.25,1.75,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",232585,2,3,"Amah Dramas (AUS)","6","m",56.50,12,,,11.60," ","Don Sellwood","Cambridge",,,0.00,"Sean Collins",56.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232586,"ENCHILADA (USA) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",233813,3,9,"Argegno (AUS)","5","m",56.50,8,,,7.80," ","Roger James & Leanne Bertling","Cambridge",,,1000.00,"Kane Smith",56.50,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",233814,"PRIZED POSSESSION (AUS) 1993",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",193937,4,4,"Scarlet Rose","6","m",56.50,9,,,8.30," ","Jim Pender","Tauranga",,,1000.00,"Darryl Bradley",56.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",197191,5,10,"Baywatch Babe","6","m",56.50,6,,,4.90," ","Gary Vile","Awapuni",,,1000.00,"David Walker",56.50,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",191615,6,2,"Princess Oregon","7","m",56.50,3,,,3.80," LONG NECK","Gary Vile","Awapuni",,,3500.00,"Chris Carmine",56.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",200576,7,12,"Misled","5","m",56.50,10,,,9.30," ","Murray Blue","Stratford",,,1000.00,"Keil Collins",56.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",212562,8,6,"Madison Gray","4","m",55.50,1,2.03.75,,," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,21500.00,"Jade Rogers",55.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",210964,9,8,"Queen O'The Castle","4","m",55.50,4,,,4.20," 1/2 NECK","Nigel Auret","Wanganui",,,1750.00,"Bruce Herd",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",214052,12,11,"Native Song","3","f",51.50,7,,,5.00," ","Paddy Kauri","Woodville",,,1000.00,"Paul Taylor",51.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",213776,13,7,"Scene Steeler","3","f",51.50,2,,,2.30," 1 1/2 LEN","Richard Dee & Matthew Dixon","Cambridge",,,7000.00,"Robert Hannam",51.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",216312,14,5,"Saveke","3","f",51.50,11,,,10.60," ","Murray Baker","Cambridge",,,0.00,"Terry Moseley",51.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120606,7,Listed Race,Flat,2000,"WFA F&M","WINDSOR PARK STUD MANAWATU BREEDERS STAKES",40000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Cloudy",217711,15,1,"Turtle Creek","3","f",51.50,5,,,4.40," 1/2 LEN","Ron Cunningham","Trentham",,,1250.00,"Vanessa Johnston",51.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",196742,1,1,"Starbo","6","g",57.00,6,,,11.60," ","Allan James","Wanganui",,,0.00,"Daniel Bothamley",54.00,3.00,0,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",197728,2,3,"Hoopla","6","g",55.50,2,,,0.50," 3 1/2 LEN","Ralph Manning","Cambridge",,,2400.00,"Bruce Herd",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",198038,4,6,"Ella Sierra","6","m",54.00,4,,,5.30," 2 LEN","Jim Pender","Tauranga",,,600.00,"Darryl Bradley",54.00,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",190668,5,7,"Spunky Rhythm","7","g",54.00,5,,,7.30," 4 1/4 LEN","Grant Laursen","Foxton",,,300.00,"Paul Taylor",54.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",187203,6,5,"Mae Bee","7","m",53.50,3,,,4.00," 1 1/4 LEN","Roydon Bergerson","Awapuni",,,1200.00,"Robert Hannam",53.50,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",152538,"BLACK ANNIE (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",181568,7,4,"Real Vision","8","g",53.50,7,,,12.00," ","John Mason","Tokoroa",,,0.00,"Sean Collins",54.50,-1.00,0,0,0,"",65016,"VISION QUEST (NZ) 1984",111013,"REGAL DELL (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",202810,8,2,"Small Town Boy","5","g",53.00,8,,,13.00," ","David Eagar","Stratford",,,0.00,"Steffan Lockie",51.00,2.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",175487,"RADIANT DANCER (NZ) 1994",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120607,8,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",12000.00,15:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",200155,9,8,"Silvaraad","5","g",52.50,1,1.35.91,,," 1/2 LEN","Brian McKeagg","Tauranga",,,7500.00,"David Walker",52.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",207847,1,8,"The Drummer","4","h",57.00,1,1.23.33,,," 2 LEN","Karen Zimmerman","Otaki",,,6250.00,"Darryl Bradley",57.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",207257,2,2,"Bellaroof","4","m",56.00,5,,,7.30," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",195377,3,6,"Cochise","6","g",55.50,6,,,9.10," ","Dave Enright","Foxton",,,0.00,"Keil Collins",54.50,1.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",197291,4,1,"Master The Moment","6","g",55.50,7,,,9.20," ","Rhonda Campbell","Wanganui",,,0.00,"Matthew Cameron",52.50,3.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",200115,6,9,"Son Of David","5","g",53.50,2,,,2.00," 1/2 NECK","Zane Robinson","Awapuni",,,2000.00,"Robert Hannam",53.50,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",208256,7,3,"Waimanu Ra","4","g",53.50,3,,,2.20," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Steffan Lockie",51.50,2.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",206561,8,5,"Browne Stone","4","m",53.00,8,,,11.20," ","Roydon Bergerson","Awapuni",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",199235,10,4,"Annhee Danced","6","g",52.50,9,,,16.70," ","Derek Halford","Foxton",,,0.00,"Kane Smith",52.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120609,9,,Flat,1400,"PRG","LEN MASON MEMORIAL HANDICAP",10000.00,16:30:00,"N",52.00,"","","","","Good",0,"Cloudy",216228,11,7,"Jerry The Jet","3","g",52.50,4,,,3.50," 3 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"David Walker",52.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",201406,2,9,"It's The Postman","5","g",56.00,1,1.37.45,,," LEN","Karen Zimmerman","Otaki",,,5000.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",220676,4,4,"Omaha Lodge (AUS)","3","g",55.50,8,,,8.40," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",55.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",195083,6,6,"Maroof's On Fire","6","m",54.50,5,,,5.70," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,200.00,"Matthew Cameron",51.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",211708,8,12,"Shannon's Mirror","4","m",54.50,9,,,8.50," ","Wayne Stempa","Otaki",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",196154,9,3,"Tsarina's Joy","6","m",54.50,12,,,12.80," ","Larry Reid","Byerley Park",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",40711,"SWIFT JOY (NZ) 1981",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",209520,10,7,"Zalass","4","m",54.50,4,,,2.70," 3 LEN","Anne & Wayne Herbert","Riwa Park",,,400.00,"David Walker",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",127697,"EARINA LASS (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",201850,11,5,"Chesterfield","5","m",54.50,13,,,19.30," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146556,"DON'T PANIC (NZ) 1990",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",209595,12,1,"My Kilkenny Cat","4","m",54.50,7,,,7.40," ","Jenny Scott","Cambridge",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163368,"SURPRIZE OFFER (NZ) 1992",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",203431,13,13,"Play The Night","5","m",54.50,6,,,7.20," ","Mike Breslin","Awapuni",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",145206,"EVENING CHIME (AUS) 1985",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",215819,14,2,"Bev's Choice","3","f",54.00,2,,,1.00," LONG NECK","Grant Laursen","Foxton",,,1600.00,"Daniel Bothamley",51.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",215121,15,10,"Penny Hill","3","f",54.00,3,,,1.40," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,800.00,"Paul Taylor",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",118838,"LADY TRISMAR (NZ) 1981",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120610,10,,Flat,1600,"INT","NRM 1600",8000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",216258,16,11,"Fore Ella","3","f",54.00,11,,,10.30," ","Mark Oulaghan","Awapuni",,,0.00,"Chris Carmine",52.00,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
