<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222140,1,13,"Clifton Prince","2","g",56.00,4,,,1.80," 1 1/4 LEN","Peter McKay","Matamata",,,2000.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",221136,2,6,"Alinsky","2","g",56.00,2,,,0.20," 1 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,8000.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",1002,"ALYNDA (AUS) 1983",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224093,3,12,"Keeninsky","2","c",56.00,1,1.09.36,,," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,27000.00,"Allan Peard",56.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223414,4,3,"Lotzatow","2","g",56.00,11,,,8.50," ","Peter McKay","Matamata",,,0.00,"David Walker",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229280,5,4,"Atapi (AUS)","2","g",56.00,7,,,3.70," ","Richard Otto & Stephen Fache","Te Awamutu",,,600.00,"Grant Cooksley",56.00,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224666,6,15,"Steely King","2","g",56.00,15,,,17.30," ","Stephen Crutchley","Wanganui",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",185848,"MI STEEL (NZ) 1994",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220205,7,14,"Sir Woody","2","g",56.00,12,,,8.70," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222644,8,9,"Kapsdan","2","f",54.50,3,,,1.70," NOSE","Mark Walker","Matamata",,,4000.00,"Noel Harris",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",226439,9,7,"Clean Sweep","2","f",54.50,6,,,3.60," ","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael Coleman",54.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222674,10,11,"Can't Hackit","2","f",54.50,9,,,7.00," ","Kevin Cullen","Te Aroha",,,600.00,"Bruce Herd",54.50,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223088,12,2,"La Sizeranne","2","f",54.50,10,,,7.20," ","Roger James & Leanne Bertling","Cambridge",,,600.00,"Andrew Calder",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220590,13,8,"Viennetta","2","f",54.50,5,,,3.10," 1/2 LEN","Mark Walker","Matamata",,,1000.00,"Leith Innes",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",148494,"BALI SUGAR (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222131,14,10,"Summer Nymph","2","f",54.50,14,,,10.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220283,15,5,"How Fantastique (AUS)","2","f",54.50,8,,,6.70," ","Mike Breslin","Awapuni",,,600.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120588,5,Group 3,Flat,1200,"2YO","FORD 2YO CLASSIC",45000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223990,16,1,"Master Blaster","2","g",56.00,13,,,9.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",177511,1,1,"Veedub","9","g",57.00,13,,,9.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Vanessa Johnston",54.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",45360,"WIND SPIRIT (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",202428,2,13,"Blackrock College","5","m",57.00,11,,,7.30," ","John Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",57.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162910,"MARSCADE (NZ) 1992",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",175109,3,2,"Cypress Bay","9","g",57.00,12,,,7.50," ","Tom Mills","Stratford",,,0.00,"Matthew Cameron",54.00,3.00,0,0,0,"",66274,"KREISLER (IRE) 1982",143729,"SO DELIGHTFUL (AUS) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",198076,4,6,"Tsar Omar","6","g",56.50,8,,,4.80," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.50,1.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",204805,5,7,"Sensuous","5","g",54.50,10,,,6.80," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",112851,"SENSHU (NZ) 1986",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",208252,6,10,"Eagarpence","4","g",54.50,6,,,4.40," ","John Eagar","New Plymouth",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",208696,8,3,"Calm Jet","4","g",54.50,1,2.03.41,,," HEAD","Noel & Matthew Eales","Awapuni",,,17500.00,"Jade Rogers",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",204543,9,4,"Princender","5","g",54.50,9,,,5.00," ","Aidan Schumacher","Stratford",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",152944,"BLUE LAVENDER (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",207798,10,8,"Dancer In The Dark (AUS)","5","g",54.50,4,,,1.30," 1/2 HEAD","Chris & Colleen Wood","Cambridge",,,1400.00,"Leith Innes",54.50,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",207799,"STARDUST GIRL (AUS) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",203852,11,9,"Five Pennies","5","m",54.50,3,,,0.50," 3/4 LEN","Peter Lock","Te Aroha",,,2800.00,"Grant Cooksley",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",153530,"JOLLY MASK (AUS) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",208282,12,5,"Convincing","6","m",54.50,7,,,4.60," ","Owen Miller","Bulls",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",212326,13,14,"Vanessatheundressa","4","m",52.50,2,,,0.20," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5600.00,"Allan Peard",52.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",189869,"VOGUESSA (AUS) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120590,6,,Flat,2000,"PQ","STARS TRAVEL PQ",28000.00,15:13:00,"N",,"","","","","Good",0,"Fine",211345,14,12,"The Bey","4","g",52.50,5,,,1.40," 3 LEN","Penny Hargreaves","Riccarton Park",,,700.00,"Paul Taylor",52.50,0.00,0,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187302,1,1,"Kaapstad Way","8","g",58.00,3,,,1.50," HEAD","Chris & Colleen Wood","Cambridge",,,4500.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",124077,"CRYSELL WAY (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",174499,2,3,"Greene Street","9","g",56.50,12,,,13.30," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",36615,"SHADYSIDE (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187404,3,7,"Burton","7","g",55.50,8,,,6.00," ","Brian & Shane Anderton","Wingatui",,,600.00,"Leith Innes",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",91310,"MINSHU (NZ) 1986",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198090,4,12,"Bodie","6","g",55.00,4,,,1.70," 1 3/4 LEN","Neil Connors","Woodville",,,2000.00,"Noel Harris",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",138717,"BALLINA WAVE (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213007,6,13,"Ernest William","6","g",54.00,11,,,9.80," ","Wally Gulliver","Waverley",,,0.00,"Lisa McGregor",54.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200319,7,4,"Alpine Delight (AUS)","5","m",53.00,13,,,17.60," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187108,8,6,"Baloney","7","g",53.00,5,,,3.50," 1/2 NECK","Dick & Chris Bothwell","Stratford",,,1000.00,"Darryl Bradley",53.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197191,9,5,"Baywatch Babe","6","m",53.00,9,,,6.80," ","Gary Vile","Awapuni",,,600.00,"David Walker",53.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200410,11,9,"Lough Rinn","5","g",53.00,2,,,0.50," LEN","Ron Nolan","Hawera",,,9500.00,"Jason Waddell",53.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212562,12,10,"Madison Gray","4","m",53.00,6,,,3.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,600.00,"Andrew Calder",53.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200218,13,2,"I'm Fightin","5","g",52.50,1,2.01.74,,," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,30000.00,"Lynsey Satherley",52.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",132753,"KAAPSTINE (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",191615,14,11,"Princess Oregon","7","m",52.50,7,,,4.20," ","Gary Vile","Awapuni",,,600.00,"Chris Carmine",52.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120587,7,Group 3,Flat,2000,"OPN HCP","HOOKER PACIFIC TARANAKI CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203661,15,8,"Thatsacurlyone","5","g",52.50,10,,,9.30," ","Roger James & Leanne Bertling","Cambridge",,,600.00,"Bruce Herd",52.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193997,2,6,"Let's Planet (AUS)","7","g",55.50,4,,,4.40," NECK","Michael Moroney & Andrew Scott","Matamata",,,1500.00,"Michael Coleman",55.50,0.00,0,0,0,"",92528,"IDEAL PLANET (AUS) 1978",194000,"ADOPT (AUS) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210623,4,5,"Golden Harvest","4","g",53.50,1,1.03.38,,," 2 1/4 LEN","Mike Breslin","Awapuni",,,19000.00,"Bruce Herd",53.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156928,"IRISH MIST (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206319,5,7,"Jamesmyname","5","g",53.00,8,,,7.60," ","Kevin Myers","Wanganui",,,600.00,"Michelle Hoek",50.00,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212373,6,2,"Agi Gu Li (AUS)","4","m",52.50,3,,,2.40," 2 LEN","Michael Daly","Washdyke",,,3500.00,"Robert Hannam",52.50,0.00,0,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200274,7,8,"Clean Bowled","7","g",52.50,7,,,7.50," ","Clarry Archer","Te Aroha",,,600.00,"Paul Taylor",52.50,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",157985,"DI'S FOLLY (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202267,8,1,"Ultimate Honor","5","m",52.50,2,,,2.30," 1/2 HEAD","Allan Sharrock","New Plymouth",,,7000.00,"Vanessa Johnston",49.50,3.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
