<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215043,11,1,"Legally Blonde","3","f",54.00,11,,,12.70," ","Kylie Little","Opaki",,,0.00,"Renee Fraser-Jones",51.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216379,12,9,"Centalear","3","f",54.00,4,,,4.20," NECK","Noel & Matthew Eales","Awapuni",,,250.00,"Bruce Herd",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215175,13,12,"Dandelion","3","f",54.00,12,,,21.50," ","Paul Belsham","Wanganui",,,0.00,"Jamie Bullard",54.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",123705,"FINAL EFFORT (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210123,1,13,"Jackinthebeanstalk","4","g",56.00,3,,,5.80," 1 1/2 LEN","John Boon","Waverley",,,500.00,"Paul Taylor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203241,2,11,"Babbo Natale","5","g",56.00,15,,,42.10," ","Vivienne Andrew","Awapuni",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226063,3,15,"Piedras Comet","3","c",55.50,13,,,21.00," ","Alister Good","Foxton",,,0.00,"Leanne Isherwood",55.50,0.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",188439,"PIEDRA DE (AUS) 1996",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214637,4,2,"Raydar","3","g",55.50,4,,,7.30," 1 1/2 LEN","Noel & Matthew Eales","Awapuni",,,250.00,"Robert Hannam",55.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213756,5,14,"Daniel Samson","3","g",55.50,1,1.16.20,,," 2 3/4 LEN","Grant Searle","Levin",,,3125.00,"Sean Collins",54.75,0.75,0,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227289,6,6,"Lymadicus (AUS)","3","g",55.50,10,,,10.80," ","Shane Thornbury","Otaki",,,0.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,7,5,"With Grace","5","m",54.50,5,,,8.80," ","Robyn Todd","Opaki",,,125.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207275,8,3,"Pip","4","m",54.50,11,,,12.10," ","Sandie Cookson","Foxton",,,0.00,"Keil Collins",55.00,-0.50,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",143413,"ISN'T SHE GORGEOUS (AUS) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206737,9,8,"Bourbon Ball","4","m",54.50,12,,,16.60," ","Bryce Newman","Bulls",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164568,"REAL BOURBON (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217200,11,10,"Bygollyitsmolly","3","f",54.00,2,,,2.80," 3 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1000.00,"David Walker",54.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213476,12,4,"Twitchit","3","f",54.00,7,,,9.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",154449,"MARNIES MAGIC (NZ) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217334,13,7,"Bonchelle","3","f",54.00,9,,,10.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",106926,"FAYIDAH (IRE) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220007,14,9,"Maggie Scratcher","3","f",54.00,6,,,9.00," ","Tracy Guthrie","Otaki",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213648,15,12,"Telegraph Road","3","f",54.00,14,,,26.30," ","Vicky David","Otaki",,,0.00,"Steffan Lockie",52.00,2.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120575,6,,Flat,1300,"MDN","MORE FM 1300",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210668,16,1,"Ensegomajic","4","m",54.50,8,,,9.70," ","A Farnan","Otaki",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",144995,"MISS TRUEGO (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",207847,1,5,"The Drummer","4","h",56.00,1,1.09.07,,," 3/4 LEN","Karen Zimmerman","Otaki",,,6250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",209179,2,2,"Coltraine","4","g",56.00,3,,,1.00," 1 1/2 LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",206023,3,1,"Elegant Emerald (AUS)","5","m",54.50,2,,,0.80," LONG HEAD","Anne & Wayne Herbert","Riwa Park",,,2000.00,"David Walker",54.50,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",203288,"EMERALD COVE (IRE) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",203421,4,7,"Monica Star","5","m",54.50,7,,,7.50," ","Wally Gulliver","Waverley",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",210645,6,8,"Don Christo","4","h",53.50,8,,,19.30," ","Grant Searle","Levin",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",137173,"KATIE DID IT (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",208546,7,3,"Point Duty","4","g",53.50,6,,,6.00," ","Sylvia Kay","Levin",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",216228,8,6,"Jerry The Jet","3","g",53.00,4,,,2.50," 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"Robert Hannam",53.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120568,7,,Flat,1200,"PRG","CENTRAL FORKLIFTS 1200",10000.00,16:00:00,"N",,"","","","","Good",0,"Fine",213277,9,4,"Lucerne","4","m",52.00,5,,,3.00," ","Howie & Lorraine Mathews","Otaki",,,250.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197339,1,14,"Irish Rover","6","g",56.50,4,,,1.40," 1/2 LEN","Eddie Carson","Trentham",,,1750.00,"David Walker",56.50,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",185065,2,15,"Doyle","8","g",56.00,1,1.34.11,,," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,21875.00,"Jason Waddell",56.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194005,3,4,"Say Magic (AUS)","7","g",54.50,13,,,4.40," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",193859,"MAGIC RING (IRE) 1989",124563,"PLAY SAFE (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213007,4,10,"Ernest William","6","g",54.00,9,,,2.60," ","Wally Gulliver","Waverley",,,0.00,"Lisa McGregor",54.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197728,6,9,"Hoopla","6","g",53.50,7,,,2.30," ","Ralph Manning","Cambridge",,,0.00,"Hayden Tinsley",54.50,-1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207429,8,13,"Silky Red Boxer","4","g",53.50,2,,,0.50," 3/4 LEN","Heather Weller","Foxton",,,7000.00,"Steffan Lockie",53.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198343,9,11,"Boycott","6","g",52.50,8,,,2.40," ","Mark Oulaghan","Awapuni",,,0.00,"Robert Hannam",52.50,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",233813,10,3,"Argegno (AUS)","5","m",52.00,11,,,4.20," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Bruce Herd",52.50,-0.50,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",233814,"PRIZED POSSESSION (AUS) 1993",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212562,11,2,"Madison Gray","4","m",52.00,5,,,1.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,875.00,"Daniel Bothamley",52.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209858,12,7,"Tonic","4","m",52.00,6,,,2.10," ","Paul O'Sullivan","Matamata",,,0.00,"Darryl Bradley",52.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",154076,"SENT TO WAR (NZ) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207334,13,5,"Minnie Belt","4","m",51.50,3,,,1.30," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3500.00,"Paul Taylor",51.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204087,14,12,"Miss Is Brash","5","m",51.50,15,,,7.50," ","Neil Mundy","Awapuni",,,0.00,"Vanessa Johnston",51.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202428,15,6,"Blackrock College","5","m",51.00,14,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Chris Carmine",51.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162910,"MARSCADE (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218253,16,1,"Sierra Dane (AUS)","4","m",51.00,12,,,4.30," ","Paul O'Sullivan","Matamata",,,0.00,"Brian Hibberd",51.75,-0.75,0,0,0,"",151645,"DANEHILL (USA) 1986",218254,"SIERRA FINCH (USA) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120565,8,Group 3,Flat,1600,"OPN HCP","THOMPSON HANDICAP",35000.00,16:40:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208928,17,8,"Baileys On Ice","4","m",51.00,10,,,2.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Leanne Isherwood",51.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",127885,"CREME ANGLAISE (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",208879,2,3,"Herald","4","g",56.00,8,,,5.80," ","Noel & Matthew Eales","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",201406,3,5,"It's The Postman","5","g",56.00,4,,,2.20," 3/4 LEN","Karen Zimmerman","Otaki",,,350.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",203321,5,6,"Fair Moon","5","g",56.00,11,,,21.80," ","Garry Burton","Foxton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",32053,"PRIORY MOON (NZ) 1981",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",194084,6,9,"Sound Of Lightning","6","g",56.00,7,,,4.50," ","Bill Taylor","Dannevirke",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",66274,"KREISLER (IRE) 1982",115869,"ONLY FOXING (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",217991,7,7,"Mighty Towreign","3","g",55.50,3,,,1.40," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,700.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",212767,8,8,"Uluru","4","m",54.50,6,,,3.50," ","John Wheeler","New Plymouth",,,0.00,"David Walker",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",195083,9,2,"Maroof's On Fire","6","m",54.50,2,,,1.00," LONG NECK","Dick & Chris Bothwell","Stratford",,,1400.00,"Brian Hibberd",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",200060,10,1,"Rose's Escort","5","m",54.50,1,1.35.43,,," LEN","Dianne Dickinson","Otaki",,,4375.00,"Paul Taylor",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",208798,11,10,"Angel's Walk","4","m",54.50,9,,,6.80," ","Mike Breslin","Awapuni",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",203431,12,11,"Play The Night","5","m",54.50,5,,,3.00," ","Mike Breslin","Awapuni",,,175.00,"Jason Waddell",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",145206,"EVENING CHIME (AUS) 1985",
